,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1850,424.99988
1,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1851,424.76126
2,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1852,425.09937
3,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1853,425.0297
4,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1854,425.21497
5,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1855,425.35214
6,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1856,425.10925
7,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1857,424.90186
8,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1858,424.93857
9,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1859,425.09927
10,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1860,425.01346
11,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1861,424.72937
12,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1862,424.56058
13,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1863,424.67407
14,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1864,424.74634
15,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1865,425.35153
16,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1866,425.38635
17,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1867,425.44437
18,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1868,425.91043
19,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1869,425.72745
20,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1870,424.7913
21,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1871,425.55566
22,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1872,425.4457
23,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1873,425.06107
24,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1874,425.34354
25,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1875,424.97183
26,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1876,425.13272
27,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1877,425.04895
28,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1878,425.39966
29,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1879,425.2655
30,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1880,424.59363
31,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1881,424.61874
32,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1882,424.63693
33,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1883,424.3545
34,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1884,422.83313
35,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1885,422.8235
36,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1886,423.6953
37,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1887,423.73062
38,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1888,423.8783
39,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1889,423.44754
40,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1890,423.5222
41,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1891,423.58646
42,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1892,423.87747
43,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1893,424.10196
44,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1894,424.09262
45,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1895,424.09427
46,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1896,423.83276
47,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1897,424.36832
48,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1898,424.76733
49,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1899,424.76746
50,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1900,424.88416
51,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1901,424.99313
52,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1902,424.947
53,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1903,424.04837
54,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1904,423.94324
55,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1905,424.07468
56,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1906,424.24997
57,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1907,424.45212
58,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1908,424.80582
59,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1909,425.32248
60,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1910,424.3849
61,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1911,425.10147
62,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1912,424.62173
63,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1913,424.59195
64,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1914,424.59866
65,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1915,424.05893
66,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1916,424.62476
67,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1917,424.76297
68,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1918,425.40088
69,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1919,425.2291
70,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1920,425.35104
71,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1921,425.736
72,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1922,425.29333
73,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1923,425.59555
74,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1924,425.36453
75,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1925,425.15573
76,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1926,425.8108
77,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1927,426.32394
78,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1928,425.37903
79,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1929,425.5315
80,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1930,425.0785
81,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1931,425.62027
82,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1932,425.56726
83,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1933,425.92416
84,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1934,425.90915
85,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1935,425.94803
86,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1936,426.0587
87,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1937,426.15952
88,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1938,426.287
89,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1939,426.28345
90,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1940,426.03323
91,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1941,426.21964
92,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1942,426.418
93,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1943,425.6661
94,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1944,426.02725
95,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1945,425.96054
96,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1946,425.68518
97,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1947,425.26462
98,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1948,425.37363
99,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1949,425.30844
100,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1950,425.26663
101,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1951,425.22202
102,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1952,424.676
103,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1953,424.9308
104,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1954,424.91245
105,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1955,424.6128
106,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1956,425.04135
107,rlus,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1957,425.0826
