,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2015,422.2379
1,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2016,422.0217
2,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2017,422.93307
3,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2018,423.88696
4,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2019,424.00098
5,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2020,423.75357
6,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2021,423.234
7,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2022,424.08286
8,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2023,425.01456
9,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2024,423.24915
10,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2025,423.42615
11,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2026,424.02988
12,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2027,424.33545
13,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2028,425.54538
14,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2029,425.7128
15,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2030,423.2346
16,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2031,422.8278
17,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2032,424.24197
18,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2033,425.8413
19,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2034,426.00537
20,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2035,424.79208
21,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2036,425.49905
22,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2037,425.9479
23,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2038,427.2932
24,rlus,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2039,427.63986
