,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1850,415.91846
1,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1851,415.75497
2,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1852,415.76352
3,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1853,417.11172
4,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1854,417.17886
5,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1855,416.22464
6,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1856,416.57288
7,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1857,416.4938
8,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1858,416.13498
9,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1859,416.41544
10,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1860,416.2711
11,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1861,415.82095
12,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1862,415.48438
13,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1863,415.86694
14,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1864,416.23038
15,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1865,416.12094
16,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1866,416.58032
17,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1867,416.32056
18,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1868,415.78104
19,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1869,416.2915
20,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1870,415.90286
21,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1871,416.10294
22,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1872,416.33667
23,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1873,416.34177
24,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1874,416.444
25,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1875,416.0698
26,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1876,416.10596
27,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1877,415.61328
28,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1878,415.62222
29,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1879,416.26102
30,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1880,416.5078
31,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1881,416.09143
32,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1882,415.8851
33,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1883,415.60452
34,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1884,415.14194
35,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1885,415.47812
36,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1886,415.15405
37,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1887,415.58054
38,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1888,415.71036
39,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1889,415.75504
40,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1890,415.88412
41,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1891,415.71457
42,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1892,415.60947
43,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1893,416.26147
44,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1894,416.56137
45,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1895,416.42813
46,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1896,416.49075
47,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1897,416.18497
48,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1898,416.1411
49,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1899,416.17636
50,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1900,416.61356
51,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1901,416.42163
52,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1902,416.23926
53,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1903,416.06372
54,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1904,415.9011
55,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1905,415.5487
56,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1906,415.70444
57,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1907,416.0178
58,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1908,415.50345
59,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1909,415.70337
60,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1910,416.29672
61,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1911,416.0564
62,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1912,416.155
63,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1913,416.1512
64,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1914,416.2311
65,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1915,416.63162
66,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1916,415.895
67,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1917,415.57043
68,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1918,416.45532
69,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1919,416.16104
70,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1920,415.6133
71,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1921,416.91818
72,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1922,417.2482
73,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1923,415.86093
74,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1924,416.2825
75,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1925,416.30075
76,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1926,416.41806
77,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1927,416.80093
78,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1928,416.44287
79,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1929,416.14236
80,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1930,416.29715
81,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1931,416.15503
82,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1932,416.19632
83,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1933,416.92648
84,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1934,417.55563
85,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1935,417.5597
86,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1936,417.31906
87,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1937,417.0835
88,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1938,417.52957
89,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1939,417.81693
90,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1940,417.46
91,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1941,417.44254
92,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1942,417.35806
93,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1943,417.13876
94,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1944,416.75705
95,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1945,417.04102
96,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1946,417.32593
97,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1947,416.99033
98,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1948,416.81326
99,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1949,416.57748
100,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1950,417.063
101,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1951,417.12216
102,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1952,417.02213
103,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1953,416.99683
104,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1954,417.26425
105,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1955,417.17966
106,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1956,417.40067
107,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1957,417.57248
108,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1958,417.3317
109,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1959,416.91068
110,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1960,417.5571
111,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1961,417.3181
112,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1962,417.16568
113,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1963,416.90588
114,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1964,416.84134
115,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1965,416.67136
116,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1966,416.72855
117,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1967,416.6759
118,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1968,417.12268
119,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1969,416.6582
120,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1970,417.26184
121,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1971,417.5082
122,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1972,417.21362
123,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1973,416.80588
124,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1974,417.10727
125,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1975,417.4725
126,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1976,417.33536
127,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1977,417.4753
128,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1978,417.00305
129,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1979,417.13614
130,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1980,417.20157
131,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1981,417.46188
132,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1982,418.06494
133,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1983,418.15637
134,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1984,418.3223
135,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1985,418.1689
136,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1986,418.2598
137,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1987,418.62915
138,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1988,418.64368
139,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1989,418.46603
140,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1990,419.10544
141,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1991,418.86264
142,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1992,418.1263
143,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1993,418.73264
144,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1994,418.97763
145,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1995,418.1082
146,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1996,418.51624
147,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1997,419.12845
148,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1998,418.97974
149,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,1999,419.08862
150,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2000,419.2101
151,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2001,419.40613
152,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2002,419.6813
153,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2003,419.55273
154,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2004,418.92252
155,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2005,419.4038
156,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2006,419.88174
157,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2007,419.8672
158,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2008,418.88193
159,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2009,419.37167
160,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2010,419.22708
161,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2011,419.77878
162,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2012,420.20352
163,rlus,historical,W m-2,mon,r4i1p1f1,NorCPM1,2013,420.32095
