,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1850,417.05728
1,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1851,417.6268
2,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1852,417.57352
3,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1853,418.04996
4,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1854,419.31442
5,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1855,418.80783
6,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1856,417.87244
7,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1857,418.644
8,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1858,418.65225
9,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1859,418.85107
10,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1860,418.9778
11,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1861,418.41336
12,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1862,417.5155
13,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1863,417.68063
14,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1864,418.79272
15,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1865,419.0168
16,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1866,418.24484
17,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1867,418.9471
18,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1868,418.9844
19,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1869,420.1909
20,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1870,418.60294
21,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1871,418.2273
22,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1872,420.3783
23,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1873,419.86328
24,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1874,418.0809
25,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1875,417.65268
26,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1876,418.90125
27,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1877,418.34756
28,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1878,419.15137
29,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1879,419.70944
30,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1880,419.3767
31,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1881,418.90384
32,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1882,418.8743
33,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1883,418.56137
34,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1884,418.42636
35,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1885,418.1793
36,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1886,418.37466
37,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1887,418.96912
38,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1888,419.8087
39,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1889,419.13318
40,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1890,417.97473
41,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1891,418.3732
42,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1892,419.03714
43,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1893,419.60458
44,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1894,419.60913
45,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1895,418.31644
46,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1896,418.6024
47,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1897,419.93423
48,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1898,419.07016
49,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1899,418.9742
50,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1900,418.86655
51,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1901,418.70126
52,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1902,418.3342
53,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1903,418.48044
54,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1904,419.5991
55,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1905,419.3667
56,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1906,418.811
57,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1907,419.1904
58,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1908,419.48386
59,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1909,418.82547
60,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1910,419.56473
61,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1911,419.51672
62,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1912,419.86465
63,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1913,419.51746
64,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1914,418.98267
65,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1915,418.47983
66,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1916,417.2877
67,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1917,418.73288
68,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1918,420.07007
69,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1919,420.33658
70,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1920,420.3785
71,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1921,419.74954
72,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1922,419.69284
73,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1923,418.7549
74,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1924,419.1307
75,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1925,419.75638
76,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1926,419.72842
77,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1927,419.59338
78,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1928,419.53653
79,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1929,418.90475
80,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1930,419.55215
81,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1931,419.92038
82,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1932,418.8396
83,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1933,419.01913
84,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1934,419.59372
85,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1935,419.62708
86,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1936,420.10507
87,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1937,419.55722
88,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1938,419.89572
89,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1939,418.78482
90,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1940,419.96152
91,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1941,420.15503
92,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1942,419.34177
93,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1943,420.0623
94,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1944,419.97058
95,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1945,419.96387
96,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1946,419.48245
97,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1947,419.87802
98,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1948,420.78244
99,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1949,420.69162
100,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1950,420.6956
101,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1951,419.9895
102,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1952,419.89624
103,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1953,418.78635
104,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1954,419.29224
105,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1955,420.44394
106,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1956,420.58572
107,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1957,421.51538
108,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1958,420.48987
109,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1959,419.8611
110,rlus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1960,419.46304
