,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,424.54065
1,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,423.83313
2,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,424.74924
3,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,425.0953
4,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,425.8162
5,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,425.44235
6,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,424.6105
7,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,425.48593
8,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,425.73535
9,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,425.39392
10,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,426.7306
11,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,427.04117
12,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,426.44162
13,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,424.74768
14,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,425.53647
15,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,426.06396
16,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,426.22263
17,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,426.93042
18,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,427.08627
19,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,426.4834
20,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,427.09204
21,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,426.6793
22,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,427.36063
23,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,427.9006
24,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,427.09116
25,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,426.97653
26,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,427.75513
27,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,427.5719
28,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,427.63797
29,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,428.10657
30,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,427.6272
31,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,427.6172
32,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,426.87003
33,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,427.78357
34,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,428.1023
35,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,425.9729
36,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,426.96558
37,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,427.44824
38,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,428.5848
39,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,428.33517
40,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,427.5831
41,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,428.21313
42,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,427.7809
43,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,427.10202
44,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,427.76184
45,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,428.34213
46,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,427.99902
47,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,426.50436
48,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,427.3066
49,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,428.17227
50,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,428.10095
51,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,426.63013
52,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,426.49158
53,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,427.18945
54,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,427.59933
55,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,427.045
56,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,427.53198
57,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,428.69955
58,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,427.73804
59,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,426.44815
60,rlus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,427.2037
