,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,427.83365
1,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,426.87827
2,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,428.07104
3,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,428.65823
4,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,428.86472
5,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,427.75546
6,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,427.6278
7,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,428.53677
8,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,429.43753
9,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,428.3234
10,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,428.67407
11,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,430.44336
12,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,430.06223
13,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,428.62338
14,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,429.5796
15,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,430.60898
16,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,429.2804
17,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,429.36877
18,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,430.49475
19,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,431.89175
20,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,431.57816
21,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,431.27383
22,rlus,ssp370,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,429.96213
