,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1850,424.56226
1,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1851,424.14658
2,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1852,424.53085
3,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1853,424.66943
4,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1854,425.02438
5,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1855,425.04477
6,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1856,425.44543
7,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1857,425.63046
8,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1858,424.83203
9,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1859,424.41818
10,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1860,424.4713
11,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1861,424.94592
12,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1862,423.64648
13,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1863,423.93408
14,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1864,424.58383
15,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1865,425.19376
16,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1866,425.1888
17,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1867,424.4506
18,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1868,424.41342
19,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1869,425.04517
20,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1870,425.1388
21,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1871,424.93588
22,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1872,424.59232
23,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1873,424.50766
24,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1874,424.7432
25,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1875,423.8889
26,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1876,423.64914
27,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1877,424.34753
28,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1878,424.38126
29,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1879,425.2687
30,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1880,425.60593
31,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1881,424.03433
32,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1882,424.35632
33,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1883,425.3937
34,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1884,423.41245
35,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1885,423.69595
36,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1886,424.72226
37,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1887,424.14636
38,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1888,424.3678
39,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1889,424.6309
40,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1890,424.74454
41,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1891,425.08145
42,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1892,425.7184
43,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1893,425.06296
44,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1894,425.01245
45,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1895,424.5306
46,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1896,424.44894
47,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1897,425.04257
48,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1898,425.0485
49,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1899,424.6759
50,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1900,424.9692
51,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1901,425.01138
52,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1902,424.75363
53,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1903,423.97452
54,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1904,424.09995
55,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1905,424.34146
56,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1906,424.2811
57,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1907,424.10635
58,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1908,424.40396
59,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1909,425.2324
60,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1910,425.0322
61,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1911,424.18448
62,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1912,423.81143
63,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1913,424.39383
64,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1914,424.42178
65,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1915,424.32007
66,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1916,424.02396
67,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1917,424.27347
68,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1918,425.1023
69,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1919,426.1836
70,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1920,424.681
71,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1921,424.43246
72,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1922,424.87296
73,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1923,425.85025
74,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1924,425.6243
75,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1925,424.95828
76,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1926,425.7926
77,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1927,425.1418
78,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1928,424.33398
79,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1929,425.48853
80,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1930,426.41147
81,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1931,426.37875
82,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1932,424.83398
83,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1933,425.17822
84,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1934,425.8651
85,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1935,425.3401
86,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1936,425.40085
87,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1937,426.13937
88,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1938,425.88525
89,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1939,425.65002
90,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1940,425.11282
91,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1941,424.94418
92,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1942,425.10965
93,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1943,425.65332
94,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1944,425.8761
95,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1945,426.41318
96,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1946,425.15286
97,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1947,425.18216
98,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1948,425.47116
99,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1949,425.52457
100,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1950,426.12146
101,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1951,425.69897
102,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1952,425.17416
