,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1850,417.37686
1,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1851,418.31116
2,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1852,418.78394
3,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1853,417.95267
4,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1854,417.31613
5,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1855,418.12918
6,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1856,418.5735
7,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1857,418.61673
8,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1858,418.27353
9,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1859,418.81726
10,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1860,418.62503
11,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1861,417.71204
12,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1862,417.97708
13,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1863,418.28226
14,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1864,418.20105
15,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1865,418.15738
16,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1866,418.51648
17,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1867,416.31625
18,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1868,417.9659
19,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1869,419.0149
20,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1870,418.11414
21,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1871,417.6874
22,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1872,418.551
23,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1873,417.98618
24,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1874,418.15222
25,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1875,417.2145
26,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1876,417.05045
27,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1877,417.62292
28,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1878,417.896
29,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1879,418.43857
30,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1880,417.1691
31,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1881,417.75378
32,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1882,418.5936
33,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1883,418.00064
34,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1884,416.7584
35,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1885,417.34985
36,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1886,415.95224
37,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1887,416.728
38,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1888,417.99722
39,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1889,418.35547
40,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1890,418.30704
41,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1891,417.72263
42,rlus,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1892,417.36533
