,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1850,418.64706
1,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1851,418.9955
2,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1852,419.18857
3,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1853,419.76855
4,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1854,420.19373
5,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1855,419.97305
6,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1856,419.5591
7,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1857,419.4125
8,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1858,419.02908
9,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1859,420.1288
10,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1860,421.35974
11,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1861,420.51834
12,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1862,417.92566
13,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1863,417.97763
14,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1864,419.09592
15,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1865,419.19968
16,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1866,418.99844
17,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1867,419.04263
18,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1868,419.29187
19,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1869,419.69827
20,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1870,419.55728
21,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1871,419.76578
22,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1872,420.2986
23,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1873,420.6992
24,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1874,420.83594
25,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1875,419.07956
26,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1876,418.22644
27,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1877,418.77805
28,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1878,419.4105
29,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1879,419.91824
30,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1880,419.73645
31,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1881,418.67883
32,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1882,419.13736
33,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1883,419.556
34,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1884,419.0282
35,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1885,419.60376
36,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1886,420.58926
37,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1887,421.06454
38,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1888,420.44446
39,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1889,418.73547
40,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1890,418.65408
41,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1891,418.8489
42,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1892,419.79858
43,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1893,421.18018
44,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1894,421.71606
45,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1895,421.26746
46,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1896,418.89478
47,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1897,418.00455
48,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1898,418.82483
49,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1899,420.1791
50,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1900,420.8357
51,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1901,420.17538
52,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1902,419.49112
53,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1903,418.5458
54,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1904,419.13867
55,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1905,419.48328
56,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1906,419.11295
57,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1907,419.66916
58,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1908,419.85013
59,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1909,419.02588
60,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1910,419.3613
61,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1911,420.8988
62,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1912,421.35242
63,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1913,419.17825
64,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1914,419.02426
65,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1915,419.65585
66,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1916,420.58737
67,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1917,419.8566
68,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1918,418.97855
69,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1919,419.32797
70,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1920,419.57016
71,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1921,420.0281
72,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1922,421.27478
73,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1923,421.27942
74,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1924,419.8904
75,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1925,419.27197
76,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1926,419.26965
77,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1927,420.08206
78,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1928,420.09445
79,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1929,419.38318
80,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1930,419.406
81,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1931,419.43582
82,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1932,420.2629
83,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1933,421.41675
84,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1934,421.173
85,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1935,420.19388
86,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1936,419.848
87,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1937,420.5563
88,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1938,421.1843
89,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1939,420.4508
90,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1940,420.77612
91,rlus,historical,W m-2,mon,r29i1p1f1,MIROC6,1941,420.98306
