,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1850,417.92496
1,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1851,417.9401
2,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1852,418.7169
3,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1853,418.3667
4,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1854,419.07553
5,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1855,419.20084
6,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1856,417.73486
7,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1857,416.77432
8,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1858,417.3801
9,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1859,418.7466
10,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1860,420.11392
11,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1861,418.32556
12,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1862,418.3243
13,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1863,419.22122
14,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1864,419.9944
15,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1865,418.43246
16,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1866,418.29764
17,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1867,419.62607
18,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1868,418.29788
19,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1869,417.3898
20,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1870,418.0364
21,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1871,418.64798
22,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1872,419.26218
23,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1873,418.37833
24,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1874,417.70956
25,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1875,419.09103
26,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1876,419.15707
27,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1877,418.33017
28,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1878,418.11765
29,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1879,418.6674
30,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1880,419.6814
31,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1881,418.70496
32,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1882,418.82297
33,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1883,418.56372
34,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1884,417.89487
35,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1885,418.24426
36,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1886,418.03415
37,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1887,418.0201
38,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1888,417.38406
39,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1889,417.76578
40,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1890,418.49527
41,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1891,418.03043
42,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1892,417.57443
43,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1893,418.34485
44,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1894,417.78345
45,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1895,418.43094
46,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1896,418.9028
47,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1897,419.0857
48,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1898,418.61227
49,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1899,419.02856
50,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1900,419.70816
51,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1901,418.72952
52,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1902,419.13535
53,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1903,418.0502
54,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1904,418.53012
55,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1905,419.3394
56,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1906,419.1338
57,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1907,419.38486
58,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1908,419.56686
59,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1909,418.2123
60,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1910,418.61475
61,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1911,418.30576
62,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1912,418.88745
63,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1913,418.36752
64,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1914,420.28775
65,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1915,419.91403
66,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1916,419.63232
67,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1917,420.0314
68,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1918,419.55905
69,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1919,418.50998
70,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1920,419.86227
71,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1921,420.13635
72,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1922,419.23563
73,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1923,419.6102
74,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1924,420.38623
75,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1925,420.2277
76,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1926,419.2871
77,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1927,419.2869
78,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1928,420.78928
79,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1929,419.7361
80,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1930,419.7886
81,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1931,420.67395
82,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1932,420.19345
83,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1933,419.62402
84,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1934,419.83557
85,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1935,420.40808
86,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1936,420.14685
87,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1937,420.07852
88,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1938,420.26343
89,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1939,420.3663
90,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1940,419.61365
91,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1941,420.55887
92,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1942,420.88098
93,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1943,419.41806
94,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1944,420.14908
95,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1945,421.13516
96,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1946,421.3326
97,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1947,420.234
98,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1948,420.89682
99,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1949,419.79758
100,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1950,420.19424
101,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1951,421.12817
102,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1952,421.56396
103,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1953,420.1423
104,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1954,419.66397
105,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1955,420.92618
106,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1956,419.70926
107,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1957,420.44714
108,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1958,420.3243
109,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1959,420.00558
110,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1960,420.74796
111,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1961,419.67978
112,rlus,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1962,420.1066
