,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1850,418.20114
1,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1851,417.40646
2,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1852,418.2361
3,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1853,418.00986
4,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1854,417.18076
5,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1855,417.4751
6,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1856,417.88986
7,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1857,416.99033
8,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1858,418.045
9,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1859,418.30676
10,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1860,417.22913
11,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1861,417.9595
12,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1862,417.6356
13,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1863,416.88718
14,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1864,417.90723
15,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1865,417.8921
16,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1866,417.2726
17,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1867,417.51782
18,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1868,418.1793
19,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1869,417.2332
20,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1870,417.78275
21,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1871,417.47165
22,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1872,417.48853
23,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1873,416.6918
24,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1874,417.85025
25,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1875,417.7245
26,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1876,416.26285
27,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1877,416.91336
28,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1878,416.6436
29,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1879,417.13644
30,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1880,416.94888
31,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1881,417.4591
32,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1882,416.95267
33,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1883,416.63596
34,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1884,416.83493
35,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1885,417.09705
36,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1886,416.1814
37,rlus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1887,416.23755
