,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1850,417.13876
1,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1851,417.238
2,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1852,416.71878
3,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1853,416.574
4,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1854,416.90195
5,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1855,417.44165
6,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1856,417.24585
7,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1857,416.51212
8,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1858,416.68307
9,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1859,416.75513
10,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1860,417.17764
11,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1861,416.2577
12,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1862,415.54102
13,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1863,416.46835
14,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1864,416.42722
15,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1865,416.76953
16,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1866,416.67538
17,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1867,417.35278
18,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1868,417.3833
19,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1869,417.27628
20,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1870,416.79172
21,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1871,416.39954
22,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1872,416.703
23,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1873,416.82108
24,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1874,417.11996
25,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1875,416.6682
26,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1876,417.16663
27,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1877,417.71924
28,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1878,417.85727
29,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1879,417.70267
30,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1880,417.31125
31,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1881,416.80484
32,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1882,416.72318
33,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1883,417.1561
34,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1884,415.40967
35,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1885,415.82596
36,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1886,415.76743
37,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1887,416.3668
38,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1888,415.99173
39,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1889,415.8806
40,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1890,416.7714
41,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1891,417.03152
42,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1892,416.28073
43,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1893,416.58237
44,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1894,417.91025
45,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1895,417.5834
46,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1896,417.59265
47,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1897,417.566
48,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1898,416.90796
49,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1899,416.47498
50,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1900,416.559
51,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1901,417.00003
52,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1902,417.96143
53,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1903,416.55594
54,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1904,416.1206
55,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1905,416.25308
56,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1906,416.07715
57,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1907,416.41724
58,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1908,417.33725
59,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1909,417.16556
60,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1910,417.51974
61,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1911,417.55527
62,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1912,417.30814
63,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1913,417.41812
64,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1914,417.06592
65,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1915,417.0709
66,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1916,417.30936
67,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1917,417.77023
68,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1918,417.18127
69,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1919,417.31055
70,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1920,418.07632
71,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1921,417.7969
72,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1922,417.3032
73,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1923,417.03683
74,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1924,417.52225
75,rlus,historical,W m-2,mon,r8i1p2f1,CanESM5,1925,418.0111
