,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2015,424.71484
1,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2016,424.57788
2,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2017,424.80124
3,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2018,425.24084
4,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2019,425.77713
5,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2020,425.79977
6,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2021,426.7006
7,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2022,426.90616
8,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2023,427.03616
9,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2024,426.61316
10,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2025,426.4099
11,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2026,427.1641
12,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2027,427.3115
13,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2028,427.09604
14,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2029,428.01648
15,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2030,428.57297
16,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2031,428.77222
17,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2032,428.84183
18,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2033,428.20126
19,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2034,428.0869
20,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2035,429.02295
21,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2036,428.60208
22,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2037,429.96558
23,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2038,430.17233
24,rlus,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2039,429.8442
