,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1850,416.90125
1,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1851,417.2074
2,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1852,416.57492
3,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1853,416.97208
4,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1854,417.2421
5,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1855,416.74622
6,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1856,417.318
7,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1857,417.3707
8,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1858,417.28577
9,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1859,416.9181
10,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1860,416.14957
11,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1861,417.2744
12,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1862,417.99698
13,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1863,417.5566
14,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1864,416.87302
15,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1865,417.67685
16,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1866,417.2721
17,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1867,416.49118
18,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1868,417.32822
19,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1869,417.42215
20,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1870,417.0499
21,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1871,417.51962
22,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1872,416.94522
23,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1873,416.11453
24,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1874,416.9147
25,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1875,417.3712
26,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1876,416.8446
27,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1877,416.7506
28,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1878,417.8021
29,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1879,417.89102
30,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1880,417.66992
31,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1881,417.22433
32,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1882,417.1877
33,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1883,417.11777
34,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1884,415.37833
35,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1885,415.6815
36,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1886,416.24155
37,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1887,416.50034
38,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1888,416.35962
39,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1889,417.13965
40,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1890,417.313
41,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1891,416.21426
42,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1892,417.2673
43,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1893,417.3402
44,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1894,417.4816
45,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1895,417.66043
46,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1896,417.73953
47,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1897,417.44604
48,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1898,417.18103
49,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1899,417.8125
50,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1900,417.21542
51,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1901,417.07385
52,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1902,417.56265
53,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1903,416.9392
54,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1904,416.74374
55,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1905,416.96097
56,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1906,415.8669
57,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1907,415.96518
58,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1908,416.48837
59,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1909,416.7605
60,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1910,417.78955
61,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1911,418.66357
62,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1912,417.3899
63,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1913,416.76865
64,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1914,417.95175
65,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1915,417.54166
66,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1916,417.33603
67,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1917,417.96167
68,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1918,418.1838
69,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1919,418.1156
70,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1920,418.0
71,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1921,417.67892
72,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1922,418.55167
73,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1923,418.205
74,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1924,418.93823
75,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1925,418.9248
76,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1926,418.74075
77,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1927,418.52097
78,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1928,418.64273
79,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1929,417.59415
80,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1930,418.08423
81,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1931,419.93478
82,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1932,420.09644
83,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1933,417.95468
84,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1934,417.95456
85,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1935,418.6349
86,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1936,417.89493
87,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1937,418.79086
88,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1938,419.26956
89,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1939,418.9828
90,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1940,418.01392
91,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1941,418.1973
92,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1942,418.85022
93,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1943,418.44406
94,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1944,417.60654
95,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1945,417.65952
96,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1946,419.17117
97,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1947,419.795
98,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1948,419.55612
99,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1949,419.323
100,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1950,418.57132
101,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1951,418.25916
102,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1952,418.36826
103,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1953,417.78427
104,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1954,418.13565
105,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1955,418.84692
106,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1956,418.63892
107,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1957,418.83273
108,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1958,418.72574
109,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1959,419.37476
110,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1960,419.7378
111,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1961,419.54276
112,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1962,418.80563
113,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1963,418.0087
114,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1964,417.38223
115,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1965,417.60483
116,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1966,417.7736
117,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1967,417.86682
118,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1968,417.4163
119,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1969,418.63052
120,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1970,419.5635
121,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1971,419.7078
122,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1972,418.23843
123,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1973,418.3478
124,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1974,419.00546
125,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1975,418.42093
126,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1976,418.75162
127,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1977,419.29825
128,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1978,418.8284
129,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1979,419.0757
130,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1980,419.121
131,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1981,420.1898
132,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1982,419.65195
133,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1983,419.12668
134,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1984,418.9547
135,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1985,418.93918
136,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1986,419.4474
137,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1987,419.86572
138,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1988,420.30823
139,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1989,420.2936
140,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1990,420.98257
141,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1991,421.64377
142,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1992,419.7626
143,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1993,419.23352
144,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1994,420.03418
145,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1995,420.319
146,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1996,420.5112
147,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1997,420.7683
148,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1998,421.76248
149,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,1999,422.4778
150,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2000,422.79135
151,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2001,422.0681
152,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2002,423.00317
153,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2003,423.1223
154,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2004,423.55664
155,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2005,423.09998
156,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2006,422.95032
157,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2007,422.52988
158,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2008,423.19687
159,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2009,423.22278
160,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2010,423.91568
161,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2011,424.65677
162,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2012,425.05954
163,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2013,425.3103
164,rlus,historical,W m-2,mon,r19i1p1f1,CanESM5,2014,425.30286
