,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1850,425.27246
1,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1851,425.16635
2,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1852,425.10526
3,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1853,425.06967
4,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1854,425.25333
5,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1855,424.63318
6,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1856,425.29453
7,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1857,425.65085
8,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1858,425.72803
9,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1859,425.7828
10,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1860,425.59152
11,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1861,425.10693
12,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1862,424.59494
13,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1863,425.00723
14,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1864,425.2385
15,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1865,424.93076
16,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1866,425.1931
17,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1867,425.24634
18,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1868,425.05856
19,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1869,425.3817
20,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1870,425.03528
21,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1871,425.43933
22,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1872,425.4536
23,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1873,425.46558
24,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1874,425.98233
25,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1875,426.03873
26,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1876,425.41345
27,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1877,425.96127
28,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1878,426.64893
29,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1879,426.202
30,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1880,424.9585
31,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1881,425.24924
32,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1882,425.9457
33,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1883,425.91434
34,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1884,424.60837
35,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1885,425.21725
36,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1886,425.11832
37,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1887,425.65918
38,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1888,425.86072
39,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1889,425.2867
40,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1890,424.84622
41,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1891,425.00952
42,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1892,425.26315
43,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1893,425.45132
44,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1894,426.51193
45,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1895,426.65073
46,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1896,425.34586
47,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1897,425.32162
48,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1898,425.75342
49,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1899,425.01254
50,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1900,425.38364
51,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1901,425.8759
52,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1902,425.85623
53,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1903,423.9504
54,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1904,423.9296
55,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1905,425.10767
56,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1906,425.95334
57,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1907,426.32043
58,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1908,425.17065
59,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1909,425.05936
60,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1910,425.73312
61,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1911,425.9086
62,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1912,425.46426
63,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1913,425.03055
64,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1914,425.37234
65,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1915,425.64017
66,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1916,425.31876
67,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1917,425.96762
68,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1918,426.54025
69,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1919,427.0548
70,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1920,426.14075
71,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1921,425.53284
72,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1922,425.9115
73,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1923,425.51944
74,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1924,425.87036
75,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1925,425.79675
76,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1926,426.4308
77,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1927,426.3683
78,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1928,426.32492
79,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1929,425.59024
80,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1930,425.63632
81,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1931,425.67172
82,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1932,426.21243
83,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1933,426.28296
84,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1934,425.38333
85,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1935,426.33838
86,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1936,427.33188
87,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1937,427.64316
88,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1938,425.53833
89,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1939,425.59555
90,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1940,426.6967
91,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1941,426.87936
92,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1942,426.58447
93,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1943,427.11572
94,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1944,425.66345
95,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1945,425.886
96,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1946,426.48367
97,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1947,426.81607
98,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1948,427.3439
99,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1949,427.25537
100,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1950,427.25806
101,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1951,427.54202
102,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1952,426.98282
103,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1953,426.87253
104,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1954,426.95865
105,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1955,426.6622
106,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1956,426.48508
107,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1957,426.35715
108,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1958,426.53635
109,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1959,427.17978
110,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1960,427.18716
111,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1961,426.55185
112,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1962,426.52463
113,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1963,425.8041
114,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1964,425.32047
115,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1965,426.16052
116,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1966,426.9585
117,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1967,426.2737
118,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1968,426.27893
119,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1969,426.56738
120,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1970,426.29532
121,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1971,426.46494
122,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1972,426.19705
123,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1973,426.4523
124,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1974,427.2054
125,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1975,428.0127
126,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1976,427.28943
127,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1977,426.04037
128,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1978,426.186
129,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1979,426.5798
130,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1980,427.15552
131,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1981,427.92154
132,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1982,427.9132
133,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1983,427.13354
134,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1984,426.9729
135,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1985,427.77658
136,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1986,428.98267
137,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1987,428.39062
138,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1988,427.50485
139,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1989,428.55264
140,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1990,429.84128
141,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1991,429.26248
142,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1992,426.15625
143,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1993,426.84094
144,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1994,428.41125
145,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1995,428.21378
146,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1996,428.49893
147,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1997,429.25146
148,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1998,429.9791
149,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1999,428.6918
150,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2000,428.0626
151,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2001,428.9802
152,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2002,430.1963
153,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2003,430.37943
154,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2004,428.68323
155,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2005,429.0469
156,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2006,430.45224
157,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2007,431.10403
158,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2008,429.66586
159,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2009,428.94974
160,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2010,429.11142
161,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2011,430.22604
162,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2012,430.82617
163,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2013,431.12943
164,rlus,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,2014,429.5775
