,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1850,425.57034
1,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1851,424.66495
2,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1852,424.52017
3,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1853,424.3275
4,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1854,425.56802
5,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1855,425.8656
6,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1856,425.76224
7,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1857,424.9016
8,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1858,425.01566
9,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1859,426.1853
10,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1860,425.83652
11,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1861,424.88492
12,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1862,424.95105
13,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1863,425.33585
14,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1864,425.2544
15,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1865,425.0859
16,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1866,425.41074
17,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1867,424.87195
18,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1868,425.35867
19,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1869,425.26236
20,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1870,425.34537
21,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1871,424.9868
22,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1872,424.96725
23,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1873,425.09286
24,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1874,424.67612
25,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1875,424.9658
26,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1876,424.6323
27,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1877,424.11084
28,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1878,423.68796
29,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1879,424.04846
30,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1880,424.74072
31,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1881,424.6877
32,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1882,424.37158
33,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1883,424.58194
34,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1884,424.12802
35,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1885,423.3641
36,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1886,422.89746
37,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1887,423.66003
38,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1888,424.4884
39,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1889,424.38477
40,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1890,424.24405
41,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1891,424.817
42,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1892,424.7451
43,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1893,424.24893
44,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1894,424.81546
45,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1895,425.55594
46,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1896,425.6349
47,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1897,425.7145
48,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1898,425.72855
49,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1899,425.67847
50,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1900,425.74863
51,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1901,425.57413
52,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1902,425.16214
53,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1903,425.0748
54,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1904,425.49094
55,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1905,424.82968
56,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1906,424.67603
57,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1907,424.53796
58,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1908,424.58133
59,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1909,424.66318
60,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1910,424.4058
61,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1911,425.0399
62,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1912,424.6599
63,rlus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1913,424.16382
