,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1850,418.46738
1,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1851,420.20236
2,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1852,419.98154
3,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1853,418.25937
4,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1854,418.2378
5,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1855,418.8988
6,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1856,419.66284
7,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1857,419.95337
8,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1858,419.64273
9,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1859,418.85922
10,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1860,419.92004
11,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1861,420.85962
12,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1862,418.60193
13,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1863,417.35788
14,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1864,418.00098
15,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1865,419.84354
16,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1866,419.81567
17,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1867,417.2003
18,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1868,417.07382
19,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1869,417.8014
20,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1870,418.3544
21,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1871,418.26114
22,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1872,418.8123
23,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1873,419.31055
24,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1874,419.44153
25,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1875,418.36667
26,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1876,418.7512
27,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1877,419.67578
28,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1878,419.60315
29,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1879,418.80045
30,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1880,419.63596
31,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1881,420.08228
32,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1882,418.7173
33,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1883,417.70166
34,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1884,417.28854
35,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1885,419.25784
36,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1886,419.21347
37,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1887,417.54666
38,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1888,417.19504
39,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1889,417.88614
40,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1890,418.9989
41,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1891,419.39966
42,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1892,419.0356
43,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1893,418.65442
44,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1894,418.72534
45,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1895,418.65076
46,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1896,418.1238
47,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1897,418.46313
48,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1898,419.93054
49,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1899,420.61105
50,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1900,419.51624
51,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1901,418.2618
52,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1902,418.53955
53,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1903,419.2251
54,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1904,420.31396
55,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1905,418.8536
56,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1906,417.34018
57,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1907,417.5983
58,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1908,419.1378
59,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1909,419.88342
60,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1910,420.69604
61,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1911,419.0686
62,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1912,417.9025
63,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1913,418.35715
64,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1914,419.73425
65,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1915,420.56674
66,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1916,419.0697
67,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1917,418.52454
68,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1918,419.11978
69,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1919,419.82822
70,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1920,420.32007
71,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1921,418.83984
72,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1922,418.72314
73,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1923,419.18872
74,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1924,420.365
75,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1925,420.24252
76,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1926,417.98413
77,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1927,418.17252
78,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1928,419.10513
79,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1929,419.89206
80,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1930,420.4786
81,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1931,418.6941
82,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1932,419.06558
83,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1933,420.55728
84,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1934,420.35925
85,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1935,418.75693
86,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1936,419.282
87,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1937,420.56107
88,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1938,421.00473
89,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1939,418.85535
90,rlus,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1940,419.0254
