,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2015,424.16653
1,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2016,421.87122
2,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2017,422.3359
3,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2018,422.6169
4,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2019,422.48047
5,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2020,423.56754
6,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2021,424.4623
7,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2022,423.21146
8,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2023,422.7212
9,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2024,423.7633
10,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2025,425.19116
11,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2026,425.40576
12,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2027,423.47668
13,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2028,422.91772
14,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2029,423.7466
15,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2030,425.09506
16,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2031,425.27982
17,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2032,423.964
18,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2033,424.3734
19,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2034,424.2957
20,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2035,424.7036
21,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2036,425.58032
22,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2037,425.5792
23,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2038,425.56125
24,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2039,425.44238
25,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2040,426.03116
26,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2041,426.49576
27,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2042,426.67642
28,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2043,425.65555
29,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2044,425.54166
30,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2045,425.89066
31,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2046,426.1185
32,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2047,426.37094
33,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2048,427.2527
34,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2049,428.60068
35,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2050,428.7725
36,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2051,426.72864
37,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2052,426.50272
38,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2053,427.188
39,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2054,427.6732
40,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2055,427.60562
41,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2056,428.7485
42,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2057,429.89474
43,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2058,428.54172
44,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2059,428.8033
45,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2060,430.27536
46,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2061,431.49863
47,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2062,430.13815
48,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2063,428.76892
49,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2064,428.64478
50,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2065,429.4563
51,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2066,430.559
52,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2067,431.5936
53,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2068,430.71884
54,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2069,431.25717
55,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2070,432.76123
56,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2071,431.5085
57,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2072,430.38354
58,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2073,431.49246
59,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2074,432.97653
60,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2075,433.19156
61,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2076,432.03134
62,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2077,432.33594
63,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2078,433.69492
64,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2079,434.69168
65,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2080,432.27756
66,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2081,432.79013
67,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2082,433.91635
68,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2083,435.65933
69,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2084,435.5271
70,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2085,433.70688
71,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2086,433.9805
72,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2087,436.39624
73,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2088,436.96133
74,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2089,434.7195
75,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2090,434.62146
76,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2091,435.7861
77,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2092,437.66586
78,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2093,437.43604
79,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2094,435.87405
80,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2095,436.40027
81,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2096,438.04773
82,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2097,438.99057
83,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2098,437.91818
84,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2099,437.91965
85,rlus,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2100,438.11758
