,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1850,140.78516
1,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1851,140.6678
2,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1852,140.85133
3,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1853,140.72728
4,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1854,140.68771
5,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1855,140.63948
6,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1856,140.53055
7,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1857,140.51585
8,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1858,140.7233
9,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1859,140.58412
10,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1860,140.64851
11,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1861,140.85477
12,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1862,140.64433
13,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1863,140.75046
14,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1864,140.89098
15,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1865,141.0072
16,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1866,140.9535
17,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1867,140.86012
18,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1868,141.08794
19,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1869,140.95634
20,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1870,141.0149
21,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1871,141.1198
22,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1872,140.88089
23,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1873,140.87848
24,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1874,140.9872
25,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1875,140.93163
26,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1876,141.0205
27,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1877,140.99403
28,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1878,141.01105
29,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1879,140.79399
30,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1880,140.76442
31,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1881,140.77582
32,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1882,140.87569
33,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1883,140.79962
34,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1884,140.50858
35,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1885,140.52763
36,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,140.70927
37,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,140.75664
38,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,140.75179
39,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,140.83748
40,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,140.906
41,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,140.65776
42,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,140.75899
43,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,140.78983
44,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,140.79945
45,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,140.8293
46,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,140.7737
47,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,140.7556
48,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,140.64006
49,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,140.71713
50,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,140.59175
51,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,140.77986
52,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,140.85893
53,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,140.84337
54,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,140.88942
55,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,140.92311
56,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,140.97516
57,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,140.79778
58,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,140.7774
59,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,140.80898
60,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,140.65703
61,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,140.61232
62,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,140.45692
63,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,140.56587
64,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,140.62029
65,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,140.6648
66,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,140.6226
67,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,140.81816
68,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,140.74898
69,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,140.81659
70,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,140.84897
71,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,140.88571
72,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,140.92552
73,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,140.98396
74,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,140.89386
75,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,140.86366
76,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,141.04958
77,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,140.93129
78,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,140.96983
79,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,140.92406
80,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,140.83812
81,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,140.77435
82,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,141.01277
83,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,140.75108
84,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,140.7486
85,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,140.65082
86,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,140.69496
87,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,140.76718
88,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,140.83586
89,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,140.87978
90,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,140.73396
91,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,140.729
92,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,140.74986
93,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,140.79808
94,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,140.82565
95,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,140.93524
96,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,141.01805
97,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,140.92845
98,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,140.89717
99,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,140.7288
100,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,140.8893
101,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,140.89445
102,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,140.86404
103,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,140.71423
104,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,140.72725
105,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,140.79659
106,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,141.00203
107,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,140.8456
108,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,140.76727
109,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,140.83786
110,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,140.79272
111,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,140.79106
112,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,140.8044
113,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,140.6944
114,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,140.33302
115,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,140.51494
116,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,140.5127
117,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,140.60695
118,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,140.81805
119,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,140.64235
120,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,140.58717
121,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,140.50304
122,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,140.6225
123,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,140.56473
124,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,140.62445
125,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,140.6949
126,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,140.76959
127,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,140.75273
128,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,140.81593
129,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,140.8101
130,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,140.79237
131,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,140.84341
132,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,140.91405
133,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,140.72208
134,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,140.73874
135,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,140.80388
136,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,140.87138
137,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,140.8904
138,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,140.83095
139,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,140.99355
140,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,140.91289
141,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,140.96976
142,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,140.66205
143,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,140.60732
144,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,140.79147
145,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,140.90906
146,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,141.01158
147,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,141.18924
148,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,141.14902
149,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,141.3193
150,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2000,141.26933
151,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2001,141.54152
152,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2002,141.59344
153,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2003,141.52492
154,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2004,141.51575
155,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2005,141.39867
156,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2006,141.59236
157,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2007,141.4067
158,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2008,141.34264
159,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2009,141.34218
160,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2010,141.35396
161,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2011,141.64243
162,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2012,141.72037
163,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2013,141.82072
164,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2014,141.94147
