,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1850,418.51404
1,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1851,419.17258
2,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1852,419.2064
3,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1853,419.29526
4,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1854,419.36612
5,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1855,419.40894
6,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1856,419.4115
7,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1857,419.44104
8,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1858,419.4471
9,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1859,420.0062
10,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1860,420.30276
11,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1861,419.71713
12,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1862,419.452
13,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1863,419.04922
14,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1864,419.3699
15,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1865,419.9706
16,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1866,419.35922
17,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1867,419.24353
18,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1868,420.0293
19,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1869,420.3351
20,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1870,421.20288
21,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1871,421.81836
22,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1872,420.15186
23,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1873,419.05588
24,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1874,419.61765
25,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1875,420.01135
26,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1876,419.46545
27,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1877,420.10422
28,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1878,421.53372
29,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1879,420.93982
30,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1880,418.61844
31,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1881,418.4628
32,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1882,418.7844
33,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1883,419.93454
34,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1884,420.0154
35,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1885,418.84323
36,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1886,418.59586
37,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1887,419.08252
38,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1888,418.85266
39,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1889,419.00528
40,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1890,419.4894
41,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1891,420.21365
42,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1892,420.85645
43,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1893,421.83426
44,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1894,421.43546
45,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1895,418.82227
46,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1896,418.59146
47,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1897,418.9661
48,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1898,419.1196
49,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1899,418.89688
50,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1900,419.10757
51,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1901,419.52164
52,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1902,420.71017
53,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1903,421.21704
54,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1904,418.80692
55,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1905,418.6953
56,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1906,419.09518
57,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1907,419.46555
58,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1908,419.7179
59,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1909,419.95935
60,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1910,419.67618
61,rlus,historical,W m-2,mon,r44i1p1f1,MIROC6,1911,419.58994
