,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1850,420.14072
1,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1851,419.48914
2,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1852,418.41687
3,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1853,418.9503
4,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1854,419.08377
5,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1855,419.61417
6,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1856,420.47107
7,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1857,420.33768
8,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1858,419.0376
9,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1859,418.94836
10,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1860,420.0166
11,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1861,419.8641
12,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1862,419.11047
13,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1863,419.93204
14,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1864,420.26584
15,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1865,419.37793
16,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1866,418.8408
17,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1867,418.9945
18,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1868,419.30508
19,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1869,419.2175
20,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1870,420.21866
21,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1871,420.79446
22,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1872,418.56137
23,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1873,418.0975
24,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1874,418.94177
25,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1875,419.75693
26,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1876,419.5874
27,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1877,419.321
28,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1878,419.7521
29,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1879,420.43262
30,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1880,419.78845
31,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1881,418.46585
32,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1882,418.28052
33,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1883,419.01572
34,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1884,418.8108
35,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1885,419.2465
36,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1886,419.2164
37,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1887,418.81656
38,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1888,418.42325
39,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1889,418.48788
40,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1890,418.58554
41,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1891,418.55576
42,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1892,419.43942
43,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1893,420.18546
44,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1894,419.95236
45,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1895,419.64578
46,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1896,419.35562
47,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1897,419.00876
48,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1898,419.1797
49,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1899,418.9132
50,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1900,419.09708
51,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1901,419.19092
52,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1902,419.605
53,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1903,419.28177
54,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1904,419.35556
55,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1905,420.50745
56,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1906,420.8728
57,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1907,418.71152
58,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1908,419.41965
59,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1909,419.65344
60,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1910,419.36316
61,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1911,419.0092
62,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1912,419.20425
63,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1913,419.06558
64,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1914,419.91574
65,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1915,420.74808
66,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1916,419.95834
67,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1917,419.92847
68,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1918,419.24765
69,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1919,419.63077
70,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1920,420.86417
71,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1921,421.48767
72,rlus,historical,W m-2,mon,r37i1p1f1,MIROC6,1922,419.58142
