,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1850,156.17229
1,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1851,156.31848
2,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1852,156.32076
3,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1853,156.16515
4,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1854,156.06133
5,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1855,156.13756
6,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1856,156.22789
7,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1857,156.21889
8,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1858,156.1621
9,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1859,156.12389
10,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1860,156.2418
11,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1861,156.28053
12,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1862,156.10179
13,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1863,156.16377
14,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1864,156.1417
15,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1865,156.22726
16,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1866,156.2419
17,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1867,156.2075
18,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1868,156.22997
19,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1869,156.19926
20,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1870,156.11374
21,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1871,156.19054
22,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1872,156.13292
23,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1873,156.15057
24,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1874,156.0537
25,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1875,156.1476
26,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1876,155.95284
27,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1877,155.809
28,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1878,155.79684
29,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1879,155.83983
30,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1880,155.83842
31,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1881,156.055
32,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1882,156.06749
33,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1883,156.05641
34,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1884,155.65163
35,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1885,155.84814
36,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1886,156.05031
37,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1887,155.94655
38,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1888,155.88121
39,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1889,156.12534
40,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1890,156.20628
41,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1891,156.22334
42,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1892,156.29951
43,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1893,156.27287
44,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1894,156.31773
45,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1895,156.2509
46,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1896,156.18507
47,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1897,156.21129
48,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1898,156.2521
49,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1899,156.23094
50,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1900,156.17393
51,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1901,156.10626
52,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1902,156.29721
53,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1903,156.28821
54,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1904,156.27396
55,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1905,156.49586
56,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1906,156.47021
57,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1907,156.52187
58,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1908,156.60725
59,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1909,156.46928
60,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1910,156.24965
61,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1911,156.12602
62,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1912,156.18736
63,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1913,156.066
64,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1914,156.22194
65,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1915,156.31027
66,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1916,156.44452
67,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1917,156.39388
68,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1918,156.37741
69,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1919,156.32402
70,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1920,156.51079
71,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1921,156.67525
72,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1922,156.65974
73,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1923,156.80754
74,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1924,156.75746
75,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1925,156.71248
76,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1926,156.56393
77,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1927,156.50476
78,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1928,156.62944
79,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1929,156.56386
80,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1930,156.26668
81,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1931,156.48839
82,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1932,156.55736
83,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1933,156.64948
84,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1934,156.85341
85,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1935,156.74605
86,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1936,156.58284
87,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1937,156.60982
88,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1938,156.61243
89,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1939,156.57896
90,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1940,156.5465
91,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1941,156.7806
92,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1942,156.72942
93,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1943,156.57893
94,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1944,156.6382
95,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1945,156.58788
96,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1946,156.91266
97,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1947,156.96469
98,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1948,156.92195
99,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1949,156.89644
100,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1950,156.8184
101,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1951,156.76208
102,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1952,156.70023
103,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1953,156.80132
104,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1954,156.91547
105,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1955,156.89616
106,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1956,156.76395
107,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1957,156.86089
108,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1958,156.93405
109,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1959,156.90724
110,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1960,156.92894
111,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1961,156.85043
112,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1962,156.78038
113,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1963,156.54492
114,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1964,156.34825
115,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1965,156.44624
116,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1966,156.84396
117,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1967,156.96928
118,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1968,156.83305
119,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1969,156.71269
120,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1970,156.75264
121,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1971,156.95157
122,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1972,156.92268
123,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1973,156.75244
124,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1974,156.75658
125,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1975,156.8199
126,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1976,156.92705
127,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1977,157.0223
128,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1978,157.0833
129,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1979,157.01497
130,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1980,157.02524
