,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2015,421.6764
1,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2016,421.62524
2,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2017,421.73715
3,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2018,422.0013
4,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2019,422.44217
5,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2020,422.4816
6,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2021,421.92923
7,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2022,422.43054
8,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2023,422.9485
9,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2024,422.69348
10,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2025,422.73462
11,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2026,423.00912
12,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2027,422.9733
13,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2028,423.2134
14,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2029,423.4779
15,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2030,423.69235
16,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2031,423.46982
17,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2032,423.68896
18,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2033,423.90442
19,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2034,424.12546
20,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2035,423.89108
21,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2036,423.7759
22,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2037,424.13538
23,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2038,424.32663
24,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2039,424.03976
25,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2040,424.38315
26,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2041,424.77872
27,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2042,425.65958
28,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2043,425.0432
29,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2044,424.63925
30,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2045,424.67258
31,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2046,425.144
32,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2047,425.7161
33,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2048,426.20297
34,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2049,425.99875
35,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2050,426.10022
36,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2051,425.64175
37,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2052,425.67416
38,rlus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2053,426.2356
