,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1850,419.05945
1,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1851,418.70627
2,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1852,419.06998
3,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1853,419.21054
4,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1854,419.151
5,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1855,419.92737
6,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1856,420.31204
7,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1857,419.31287
8,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1858,420.03467
9,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1859,421.34195
10,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1860,420.09933
11,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1861,418.79477
12,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1862,418.73242
13,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1863,419.17288
14,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1864,419.80176
15,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1865,419.849
16,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1866,419.30692
17,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1867,418.8832
18,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1868,418.77145
19,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1869,419.36816
20,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1870,419.40872
21,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1871,418.9357
22,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1872,419.5754
23,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1873,419.61508
24,rlus,historical,W m-2,mon,r45i1p1f1,MIROC6,1874,419.60153
