,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1850,421.29178
1,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1851,421.28214
2,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1852,420.52036
3,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1853,420.58066
4,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1854,421.15063
5,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1855,420.5568
6,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1856,420.71252
7,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1857,420.8572
8,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1858,420.7135
9,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1859,420.6902
10,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1860,420.04504
11,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1861,420.27237
12,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1862,420.24475
13,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1863,420.6455
14,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1864,420.80896
15,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1865,420.42007
16,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1866,420.22397
17,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1867,420.15372
18,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1868,420.48975
19,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1869,421.31052
20,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1870,420.94205
21,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1871,421.01938
22,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1872,421.355
23,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1873,421.17105
24,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1874,421.49646
25,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1875,420.55124
26,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1876,420.82446
27,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1877,420.98462
28,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1878,421.55075
29,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1879,421.80545
30,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1880,420.42477
31,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1881,420.82846
32,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1882,421.01868
33,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1883,420.41992
34,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1884,420.0544
35,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1885,420.22083
36,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1886,420.0872
37,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1887,419.85117
38,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1888,420.26794
39,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1889,420.47253
40,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1890,420.58664
41,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1891,420.93796
42,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1892,420.81912
43,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1893,421.02542
44,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1894,421.34656
45,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1895,421.5823
46,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1896,421.33115
47,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1897,421.03122
48,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1898,421.1416
49,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1899,420.5017
50,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1900,420.31274
51,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1901,421.10184
52,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1902,421.65845
53,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1903,421.30374
54,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1904,421.01944
55,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1905,421.04324
56,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1906,420.8728
57,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1907,420.7197
58,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1908,421.23257
59,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1909,421.27237
60,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1910,421.43314
61,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1911,421.3983
62,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1912,420.89
63,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1913,420.5598
64,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1914,421.14734
65,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1915,421.121
66,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1916,421.47946
67,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1917,421.3856
68,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1918,421.57822
69,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1919,420.75974
70,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1920,420.95508
71,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1921,421.74182
72,rlus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1922,422.10416
