,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1850,418.82816
1,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1851,418.8943
2,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1852,418.468
3,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1853,418.18814
4,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1854,418.79898
5,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1855,419.72122
6,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1856,419.80997
7,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1857,420.15445
8,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1858,420.5247
9,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1859,419.88684
10,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1860,419.7573
11,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1861,419.61487
12,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1862,418.78442
13,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1863,419.50793
14,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1864,419.6399
15,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1865,419.483
16,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1866,418.921
17,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1867,419.4519
18,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1868,420.70508
19,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1869,420.7643
20,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1870,419.3361
21,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1871,419.19986
22,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1872,419.66882
23,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1873,420.42795
24,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1874,420.48972
25,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1875,419.69327
26,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1876,418.85812
27,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1877,419.09024
28,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1878,420.04837
29,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1879,419.77634
30,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1880,419.77966
31,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1881,419.454
32,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1882,419.99658
33,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1883,421.5101
34,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1884,420.83768
35,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1885,418.0928
36,rlus,historical,W m-2,mon,r8i1p1f1,MIROC6,1886,418.19778
