,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,423.1482
1,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,423.35962
2,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,423.6362
3,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,423.81796
4,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,424.36966
5,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,423.7628
6,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,424.18625
7,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,424.1018
8,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,424.12234
9,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,424.3949
10,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,424.75284
11,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,424.64758
12,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,424.5737
13,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,424.73328
14,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,424.93954
15,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,425.16492
16,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,425.14133
17,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,425.58142
18,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,425.33078
19,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,425.54794
20,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,425.2133
21,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,425.39185
22,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,425.82388
23,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,425.70642
24,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,425.65475
25,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,425.22253
26,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,424.84384
27,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,425.283
28,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,425.69162
29,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,425.74393
30,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,425.9316
31,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,426.04886
32,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,426.16675
33,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,425.991
34,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,425.95618
35,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,426.2877
36,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,425.9106
37,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,425.21146
38,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,425.73856
39,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,426.00607
40,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,425.43008
41,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,425.76865
42,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,426.017
43,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,425.91333
44,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,426.07434
45,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,425.91147
46,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,425.70987
47,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,425.81055
48,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,425.68942
49,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,425.71237
50,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,425.78476
51,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,425.9379
52,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,425.97897
53,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,426.08682
54,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,425.76712
55,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,425.70554
56,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,425.64267
57,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,426.30576
58,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,426.82385
59,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,426.28134
60,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,425.97644
61,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,425.47562
62,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,425.3778
63,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,425.67273
64,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,425.93155
65,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,425.49667
66,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,425.37292
67,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,425.5046
68,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,425.7933
69,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,425.9299
70,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,425.77097
71,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,425.7926
72,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,426.19104
73,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,425.78308
74,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,425.68564
75,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,425.2762
76,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,425.26913
77,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,425.70032
78,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,425.3113
79,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,425.39444
80,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,425.39905
81,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,425.33997
82,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,425.4589
83,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,425.573
84,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,425.1532
85,rlus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,425.59888
