,variable,experiment,units,frequency,ensemble,model,year,value
90,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1940,425.6378
91,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1941,426.583
92,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1942,426.43576
93,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1943,426.88785
94,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1944,426.71118
95,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1945,427.26355
96,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1946,427.53384
97,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1947,426.28732
98,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1948,425.91293
99,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1949,425.43958
100,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1950,425.28
101,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1951,426.6497
102,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1952,426.50558
103,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1953,427.12927
104,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1954,427.55234
105,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1955,426.192
106,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1956,426.4434
107,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1957,426.72803
108,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1958,426.96268
109,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1959,425.79562
110,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1960,426.3381
111,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1961,426.91592
112,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1962,425.9021
113,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1963,426.2273
114,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1964,425.483
115,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1965,425.11362
116,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1966,425.5776
117,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1967,426.679
118,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1968,426.7202
119,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1969,426.56128
120,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1970,427.39368
121,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1971,427.06824
122,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1972,426.46518
123,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1973,426.18307
124,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1974,426.0391
125,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1975,425.70493
126,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1976,426.4899
127,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1977,427.8988
128,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1978,427.32483
129,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1979,427.17966
130,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1980,427.302
131,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1981,427.15005
132,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1982,427.32385
133,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1983,427.0778
134,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1984,426.30453
135,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1985,425.64163
136,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1986,427.19193
137,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1987,427.5552
138,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1988,426.8774
139,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1989,427.69797
140,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1990,428.09924
141,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1991,427.63766
142,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1992,426.34018
143,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1993,426.17688
144,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1994,426.93552
145,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1995,427.21176
146,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1996,427.51474
147,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1997,428.01123
148,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1998,428.44315
149,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,1999,427.6691
150,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2000,427.75443
151,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2001,427.7141
152,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2002,428.27475
153,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2003,428.67862
154,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2004,429.22134
155,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2005,429.02737
156,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2006,428.7233
157,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2007,428.65274
158,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2008,428.3861
159,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2009,427.75732
160,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2010,428.2675
161,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2011,428.3247
162,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2012,429.14865
163,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2013,429.53027
164,rlus,historical,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2014,428.91235
