,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1850,417.82864
1,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1851,417.30112
2,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1852,418.26453
3,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1853,418.22058
4,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1854,416.58908
5,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1855,416.99033
6,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1856,417.58524
7,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1857,417.13696
8,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1858,416.56485
9,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1859,417.43076
10,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1860,417.44724
11,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1861,417.47034
12,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1862,417.3887
13,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1863,416.48624
14,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1864,417.0342
15,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1865,417.25168
16,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1866,417.17368
17,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1867,417.24185
18,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1868,417.25735
19,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1869,417.04785
20,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1870,417.12537
21,rlus,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1871,417.23047
