,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1881,422.40848
32,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1882,421.35892
33,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1883,422.33044
34,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1884,424.00626
35,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1885,424.2681
36,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1886,423.86246
37,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1887,423.8608
38,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1888,423.73843
39,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1889,424.2472
40,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1890,424.92587
41,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1891,424.88577
42,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1892,424.97375
43,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1893,425.16086
44,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1894,425.4976
45,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1895,424.81815
46,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1896,425.13632
47,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1897,425.95908
48,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1898,425.19022
49,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1899,425.43213
50,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1900,426.3157
51,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1901,427.07593
52,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1902,426.34097
53,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1903,425.94083
54,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1904,425.89087
55,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1905,426.8364
56,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1906,427.0626
57,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1907,427.7548
58,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1908,428.39783
59,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1909,428.63107
60,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1910,428.19263
61,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1911,428.10376
62,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1912,427.897
63,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1913,428.36954
64,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1914,429.0149
65,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1915,429.28018
66,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1916,428.9227
67,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1917,429.02664
68,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1918,429.55078
69,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1919,430.55496
70,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1920,430.52023
71,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1921,431.1794
72,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1922,430.27872
73,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1923,430.3064
74,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1924,431.4988
75,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1925,431.5687
76,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1926,432.34775
77,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1927,431.87192
78,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1928,432.09946
79,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1929,432.25272
80,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1930,432.4579
81,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1931,433.05893
82,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1932,433.32425
83,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1933,433.64877
84,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1934,433.54395
85,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1935,432.9469
86,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1936,433.86893
87,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1937,434.53665
88,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1938,435.3455
89,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1939,435.1261
90,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1940,434.9664
91,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1941,435.67453
92,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1942,435.47098
93,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1943,435.89136
94,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1944,435.999
95,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1945,435.6724
96,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1946,436.28928
97,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1947,435.8887
98,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1948,436.1709
99,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1949,437.37207
100,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1950,437.26285
101,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1951,437.3413
102,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1952,437.61484
103,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1953,437.78952
104,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1954,438.20322
105,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1955,439.1963
106,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1956,439.01257
107,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1957,439.1682
108,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1958,439.3905
109,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1959,438.60132
110,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1960,438.76868
111,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1961,440.00327
112,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1962,440.6036
113,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1963,439.89673
114,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1964,441.03397
115,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1965,441.10266
116,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1966,440.7057
117,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1967,441.4463
118,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1968,441.75183
119,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1969,441.55258
120,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1970,442.2639
121,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1971,443.39096
122,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1972,443.38074
123,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1973,442.6714
124,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1974,443.11267
125,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1975,443.96985
126,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1976,444.81396
127,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1977,444.64365
128,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1978,444.89575
129,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1979,444.49564
130,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1980,444.5651
131,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1981,444.54654
132,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1982,445.69434
133,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1983,446.0082
134,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1984,445.25082
135,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1985,446.00073
136,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1986,446.81992
137,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1987,445.82205
138,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1988,446.88037
139,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1989,447.82065
140,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1990,447.29187
141,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1991,447.5044
142,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1992,448.10104
143,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1993,447.63193
144,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1994,448.08887
145,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1995,448.24197
146,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1996,448.44266
147,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1997,449.57166
148,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1998,449.91504
149,rlus,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1999,449.02835
