,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,423.75174
1,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,423.9811
2,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,424.57773
3,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,424.23837
4,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,424.25552
5,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,425.05197
6,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,424.7399
7,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,424.92502
8,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,424.76932
9,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,425.78055
10,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,426.335
11,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,426.0985
12,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,426.38028
13,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,427.4364
14,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,427.08218
15,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,427.22412
16,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,427.64517
17,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,427.53726
18,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,427.84628
19,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,427.3207
20,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,427.35135
21,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,427.31784
22,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,427.35986
23,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,427.8501
24,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,428.1052
25,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,427.61697
26,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,427.61893
27,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,427.70914
28,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,427.46432
29,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,427.63586
30,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,428.0466
31,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,428.6565
32,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,428.97897
33,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,427.9349
34,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,428.07162
35,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,427.94943
36,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,428.10855
37,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,428.05945
38,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,428.02725
39,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,428.1753
40,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,428.36008
41,rlus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,428.77942
