,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1850,418.69666
1,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1851,417.65982
2,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1852,418.43713
3,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1853,418.26038
4,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1854,417.8571
5,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1855,418.12558
6,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1856,418.00034
7,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1857,418.3129
8,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1858,417.76965
9,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1859,418.02164
10,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1860,418.35596
11,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1861,417.63937
12,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1862,418.4473
13,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1863,418.88663
14,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1864,419.0625
15,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1865,418.5139
16,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1866,419.34738
17,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1867,418.60214
18,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1868,418.10446
19,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1869,418.9716
20,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1870,419.27042
21,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1871,418.73904
22,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1872,419.65286
23,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1873,418.99234
24,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1874,417.81372
25,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1875,418.70303
26,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1876,418.98898
27,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1877,418.86252
28,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1878,419.17526
29,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1879,419.28442
30,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1880,418.06497
31,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1881,418.6614
32,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1882,420.58896
33,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1883,419.72543
34,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1884,417.72372
35,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1885,418.19174
36,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1886,418.7817
37,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1887,418.85706
38,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1888,417.93088
39,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1889,418.6498
40,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1890,419.00192
41,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1891,418.01938
42,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1892,419.161
43,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1893,419.39246
44,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1894,419.16232
45,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1895,418.32523
46,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1896,419.18152
47,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1897,419.25552
48,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1898,418.0846
49,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1899,418.84573
50,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1900,420.468
51,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1901,420.0924
52,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1902,419.3972
53,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1903,419.05856
54,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1904,420.02487
55,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1905,419.82504
56,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1906,419.3341
57,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1907,419.71167
58,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1908,419.6387
59,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1909,418.2582
60,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1910,419.2509
61,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1911,419.8395
62,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1912,419.42203
63,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1913,419.70654
64,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1914,419.99722
65,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1915,420.0621
66,rlus,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1916,419.05655
