,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1850,420.63818
1,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1851,419.70776
2,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1852,420.53458
3,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1853,421.7091
4,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1854,420.75674
5,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1855,420.10632
6,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1856,419.5829
7,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1857,419.98938
8,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1858,420.6202
9,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1859,420.87527
10,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1860,419.7142
11,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1861,418.80362
12,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1862,418.9706
13,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1863,419.75696
14,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1864,419.9164
15,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1865,419.71472
16,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1866,419.0361
17,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1867,418.9827
18,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1868,419.03745
19,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1869,419.49948
20,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1870,420.50476
21,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1871,420.9183
22,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1872,421.13986
23,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1873,420.9349
24,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1874,420.0896
25,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1875,419.4747
26,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1876,419.49527
27,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1877,419.82483
28,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1878,419.29324
29,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1879,419.55807
30,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1880,419.85486
31,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1881,419.83035
32,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1882,419.62268
33,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1883,418.57742
34,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1884,418.6669
35,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1885,419.6547
36,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1886,419.45938
37,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1887,419.3068
38,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1888,419.3317
39,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1889,419.66077
40,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1890,419.92172
41,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1891,419.07272
42,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1892,419.99966
43,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1893,419.83218
44,rlus,historical,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1894,418.75867
