,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2015,425.75443
1,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2016,425.90787
2,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2017,425.58926
3,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2018,426.25815
4,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2019,427.16623
5,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2020,427.29175
6,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2021,426.40527
7,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2022,426.41565
8,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2023,426.683
9,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2024,426.60852
10,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2025,426.733
11,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2026,427.53812
12,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2027,427.90677
13,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2028,427.48865
14,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2029,427.81433
15,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2030,427.66907
16,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2031,428.25076
17,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2032,429.39322
18,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2033,429.27283
19,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2034,429.2113
20,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2035,428.72067
21,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2036,429.3434
22,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2037,429.6154
23,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2038,429.5068
24,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2039,430.4259
25,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2040,430.3353
26,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2041,430.53506
27,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2042,431.09396
28,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2043,430.83792
29,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2044,431.0033
30,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2045,431.68796
31,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2046,432.41553
32,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2047,432.66434
33,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2048,432.65335
34,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2049,433.0409
35,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2050,432.7045
36,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2051,433.24765
37,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2052,434.35547
38,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2053,434.2628
39,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2054,434.39597
40,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2055,435.4047
41,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2056,436.29916
42,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2057,435.4592
43,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2058,435.2577
44,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2059,436.07556
45,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2060,436.7642
46,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2061,436.95352
47,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2062,437.46646
48,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2063,437.8003
49,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2064,436.97995
50,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2065,437.1511
51,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2066,438.3977
52,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2067,438.77173
53,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2068,439.29175
54,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2069,439.0909
55,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2070,438.907
56,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2071,439.86673
57,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2072,439.86523
58,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2073,440.4232
59,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2074,440.61343
60,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2075,441.79428
61,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2076,441.43863
62,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2077,441.8304
63,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2078,442.1792
64,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2079,441.60648
65,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2080,442.345
66,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2081,443.77255
67,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2082,444.50388
68,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2083,443.90115
69,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2084,444.91577
70,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2085,445.2554
71,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2086,444.65796
72,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2087,445.3469
73,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2088,445.69006
74,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2089,446.66867
75,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2090,447.3759
76,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2091,447.8641
77,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2092,448.57886
78,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2093,449.16116
79,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2094,449.06665
80,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2095,448.80432
81,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2096,450.05652
82,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2097,450.3364
83,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2098,450.30286
84,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2099,450.3772
85,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2100,450.13098
