,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1891,138.21405
42,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1892,138.28258
43,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1893,138.31068
44,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1894,138.41502
45,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1895,138.51993
46,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1896,138.68591
47,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1897,138.68222
48,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1898,138.53041
49,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1899,138.44041
50,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1900,138.54436
51,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1901,138.58916
52,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1902,138.62547
53,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1903,138.54347
54,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1904,138.3755
55,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1905,138.54149
56,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1906,138.70926
57,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1907,138.42497
58,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1908,138.53307
59,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1909,138.47694
60,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1910,138.44563
61,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1911,138.35945
62,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1912,138.42401
63,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1913,138.43195
64,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1914,138.52303
65,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1915,138.5374
66,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1916,138.57806
67,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1917,138.55739
68,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1918,138.61382
69,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1919,138.67291
70,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1920,138.63756
71,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1921,138.62212
72,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1922,138.6125
73,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1923,138.5468
74,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1924,138.46289
75,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1925,138.47438
76,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1926,138.73958
77,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1927,138.63954
78,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1928,138.67548
79,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1929,138.64288
80,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1930,138.6114
81,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1931,138.83269
82,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1932,138.67607
83,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1933,138.78581
84,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1934,138.72585
85,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1935,138.74814
86,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1936,138.79889
87,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1937,138.81981
88,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1938,138.87137
89,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1939,138.76326
90,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1940,138.73787
91,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1941,138.87947
92,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1942,138.8302
93,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1943,138.8817
94,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1944,138.87285
95,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1945,138.86879
96,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1946,138.91112
97,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1947,139.00838
98,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1948,138.98108
99,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1949,139.05571
100,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1950,139.08197
101,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1951,138.98524
102,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1952,138.95757
103,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1953,139.01292
104,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1954,138.99333
105,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1955,139.00337
106,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1956,139.0961
107,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1957,139.12424
108,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1958,139.0499
109,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1959,139.13686
110,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1960,139.13399
111,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1961,139.17395
112,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1962,139.17262
113,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1963,138.98088
114,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1964,138.85258
115,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1965,138.93489
116,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1966,139.11784
117,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1967,139.04526
118,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1968,139.01765
119,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1969,139.08455
120,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1970,139.001
121,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1971,139.03763
122,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1972,139.07756
123,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1973,139.16287
124,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1974,138.99245
125,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1975,139.0225
126,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1976,139.07585
127,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1977,139.24147
128,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1978,139.23637
129,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1979,139.23897
130,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1980,139.32434
131,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1981,139.41737
132,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1982,139.37016
133,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1983,139.15157
134,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1984,139.2129
135,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1985,139.33289
136,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1986,139.40353
137,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1987,139.45322
138,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1988,139.45128
139,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1989,139.66808
140,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1990,139.7705
141,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1991,139.91336
142,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1992,139.64943
143,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1993,139.56308
144,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1994,139.741
145,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1995,139.94273
146,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1996,139.9541
147,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1997,139.96011
148,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1998,140.02962
149,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,1999,140.0984
150,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2000,140.12962
151,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2001,140.1999
152,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2002,140.2636
153,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2003,140.12012
154,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2004,140.2071
155,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2005,140.17961
156,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2006,140.18427
157,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2007,140.19336
158,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2008,140.34212
159,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2009,140.37224
160,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2010,140.5855
161,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2011,140.53487
162,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2012,140.57425
163,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2013,140.56241
164,rlus,historical,W m-2,mon,r1i1p1f1,AWI-ESM-1-1-LR,2014,140.4652
