,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1850,417.86264
1,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1851,417.90088
2,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1852,417.19193
3,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1853,417.6102
4,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1854,417.2609
5,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1855,416.271
6,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1856,416.60104
7,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1857,416.8964
8,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1858,416.9989
9,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1859,417.78723
10,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1860,417.32983
11,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1861,417.66177
12,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1862,417.08023
13,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1863,417.32462
14,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1864,417.08896
15,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1865,417.03336
16,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1866,416.74716
17,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1867,416.69028
18,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1868,417.1388
19,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1869,416.98862
20,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1870,416.86765
21,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1871,417.6616
22,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1872,418.2506
23,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1873,417.29602
24,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1874,417.60397
25,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1875,416.62625
26,rlus,historical,W m-2,mon,r11i1p1f1,CanESM5,1876,416.79752
