,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1850,416.396
1,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1851,417.4885
2,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1852,417.63034
3,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1853,416.65048
4,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1854,417.15723
5,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1855,416.5435
6,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1856,416.24246
7,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1857,416.15762
8,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1858,416.45798
9,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1859,417.23495
10,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1860,417.88272
11,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1861,417.20667
12,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1862,416.39856
13,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1863,416.62814
14,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1864,417.11597
15,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1865,417.00027
16,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1866,417.06958
17,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1867,416.04715
18,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1868,416.86914
19,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1869,416.57755
20,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1870,416.49496
21,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1871,416.827
22,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1872,416.40225
23,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1873,417.05295
24,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1874,417.64062
25,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1875,417.41052
26,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1876,418.16776
27,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1877,417.64114
28,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1878,416.9622
29,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1879,417.52774
30,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1880,417.68835
31,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1881,416.83444
32,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1882,416.1763
33,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1883,416.45993
34,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1884,415.73584
35,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1885,416.0016
36,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1886,415.30334
37,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1887,415.42667
38,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1888,416.64026
39,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1889,417.7889
40,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1890,416.93954
41,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1891,416.44714
42,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1892,416.58524
43,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1893,416.36304
44,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1894,416.58987
45,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1895,416.99155
46,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1896,416.3997
47,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1897,416.8359
48,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1898,417.772
49,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1899,417.42676
50,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1900,416.90723
51,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1901,416.80753
52,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1902,417.5137
53,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1903,416.9756
54,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1904,416.44565
55,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1905,417.0
56,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1906,417.2167
57,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1907,417.56393
58,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1908,416.6
59,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1909,416.34964
60,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1910,417.10477
61,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1911,416.66138
62,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1912,416.1511
63,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1913,415.098
64,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1914,415.64062
65,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1915,416.33105
66,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1916,416.88614
67,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1917,416.5536
68,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1918,417.30103
69,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1919,417.4307
70,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1920,417.33328
71,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1921,417.71802
72,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1922,417.90372
73,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1923,417.74448
74,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1924,417.5924
75,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1925,418.0751
76,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1926,417.48575
77,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1927,417.62012
78,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1928,417.16483
79,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1929,417.4501
80,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1930,417.32205
81,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1931,416.72977
82,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1932,417.1139
83,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1933,417.94775
84,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1934,418.07028
85,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1935,418.4917
86,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1936,418.8718
87,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1937,418.25085
88,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1938,417.39746
89,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1939,418.16092
90,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1940,418.1002
91,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1941,418.90225
92,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1942,419.33957
93,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1943,417.64844
94,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1944,417.53146
95,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1945,417.81107
96,rlus,historical,W m-2,mon,r9i1p2f1,CanESM5,1946,418.259
