,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1850,416.2839
1,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1851,416.07544
2,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1852,415.8894
3,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1853,415.63058
4,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1854,415.8851
5,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1855,416.29385
6,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1856,416.11057
7,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1857,416.6444
8,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1858,416.93738
9,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1859,417.47604
10,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1860,417.37854
11,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1861,416.12134
12,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1862,415.09348
13,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1863,416.1431
14,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1864,415.50476
15,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1865,415.3566
16,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1866,415.78516
17,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1867,416.72446
18,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1868,417.41272
19,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1869,416.96298
20,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1870,416.0269
21,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1871,416.29184
22,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1872,415.99155
23,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1873,415.11206
24,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1874,415.958
25,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1875,415.98203
26,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1876,416.32004
27,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1877,415.48947
28,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1878,416.17197
29,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1879,417.2373
30,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1880,417.2927
31,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1881,416.80344
32,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1882,416.81705
33,rlus,historical,W m-2,mon,r21i1p2f1,CanESM5,1883,417.09384
