,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,424.76868
1,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,424.92117
2,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,424.99747
3,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,424.7776
4,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,424.17908
5,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,425.18298
6,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,426.4337
7,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,424.93347
8,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,425.11264
9,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,426.0098
10,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,425.88123
11,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,425.1179
12,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,426.52722
13,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,427.571
14,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,427.1128
15,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,426.9789
16,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,426.41318
17,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,427.4861
18,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,427.05704
19,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,426.3925
20,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,427.86874
21,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,427.7935
22,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,428.2601
23,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,428.49564
24,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,427.3766
25,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,428.94327
26,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,429.57523
27,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,427.44736
28,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,427.9998
29,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,429.48923
30,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,430.16562
31,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,429.97165
32,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,430.81754
33,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,429.88248
34,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,429.2701
35,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,429.1349
36,rlus,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,430.26913
