,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,428.0038
1,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,427.81763
2,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,426.68042
3,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,427.22974
4,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,428.37766
5,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,428.5507
6,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,426.71378
7,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,427.4287
8,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,429.46884
9,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,430.07886
10,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,428.56412
11,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,428.2766
12,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,429.5494
13,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,430.7986
14,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,430.5139
15,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,428.52902
16,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,429.059
17,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,430.39517
18,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,430.87094
19,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,430.5226
20,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,428.71188
21,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,428.6935
22,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,430.36227
23,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,431.68448
24,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,430.98996
25,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,430.8027
26,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,432.1238
27,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,432.0662
28,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,430.95047
29,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,432.177
30,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,432.07303
31,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,431.08127
32,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,431.78116
33,rlus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,433.17032
