,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1850,416.48392
1,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1851,417.71033
2,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1852,417.88672
3,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1853,417.9325
4,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1854,417.27902
5,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1855,417.5526
6,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1856,417.1852
7,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1857,416.57532
8,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1858,417.41708
9,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1859,417.22873
10,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1860,417.1877
11,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1861,417.33987
12,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1862,416.96103
13,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1863,416.73074
14,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1864,416.39148
15,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1865,417.16855
16,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1866,417.3694
17,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1867,417.2061
18,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1868,416.81152
19,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1869,416.89737
20,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1870,417.0752
21,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1871,418.04492
22,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1872,418.55746
23,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1873,418.17874
24,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1874,417.3102
25,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1875,416.75845
26,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1876,416.46472
27,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1877,417.48718
28,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1878,418.79056
29,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1879,418.48587
30,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1880,417.8264
31,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1881,417.2172
32,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1882,417.65494
33,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1883,417.36658
34,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1884,416.46408
35,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1885,416.62708
36,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1886,416.75577
37,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1887,416.65604
38,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1888,416.24783
39,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1889,417.10043
40,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1890,417.68582
41,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1891,416.65527
42,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1892,416.88748
43,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1893,417.68588
44,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1894,417.5846
45,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1895,417.68225
46,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1896,417.71652
47,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1897,417.19705
48,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1898,417.9634
49,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1899,417.82254
50,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1900,417.26334
51,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1901,416.74057
52,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1902,417.24414
53,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1903,417.45926
54,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1904,417.25766
55,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1905,417.4576
56,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1906,417.77576
57,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1907,418.2227
58,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1908,418.4724
59,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1909,417.59085
60,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1910,417.52274
61,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1911,418.255
62,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1912,417.76236
63,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1913,417.37564
64,rlus,historical,W m-2,mon,r6i1p1f1,CanESM5,1914,417.5762
