,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1850,422.8336
1,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1851,422.97714
2,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1852,423.93115
3,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1853,423.58447
4,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1854,422.96683
5,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1855,424.03488
6,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1856,423.92422
7,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1857,423.69202
8,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1858,424.97183
9,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1859,424.65698
10,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1860,423.7528
11,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1861,424.0051
12,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1862,422.7405
13,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1863,422.50208
14,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1864,424.11243
15,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1865,424.7056
16,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1866,423.17868
17,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1867,423.50583
18,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1868,424.00687
19,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1869,424.16785
20,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1870,424.4999
21,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1871,424.09885
22,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1872,423.16678
23,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1873,424.4364
24,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1874,424.41373
25,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1875,423.38123
26,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1876,424.61154
27,rlus,historical,W m-2,mon,r10i1p1f1,CESM2,1877,424.6591
