,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1850,139.73134
1,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1851,139.66527
2,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1852,139.54042
3,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1853,139.72511
4,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1854,139.75877
5,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1855,139.68425
6,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1856,139.76442
7,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1857,139.73782
8,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1858,139.79765
9,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1859,139.68015
10,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1860,139.60869
11,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1861,139.61508
12,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1862,139.63258
13,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1863,139.5933
14,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1864,139.66826
15,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1865,139.62477
16,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1866,139.5767
17,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1867,139.68419
18,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1868,139.85991
19,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1869,139.83192
20,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1870,139.8094
21,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1871,139.72337
22,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1872,139.72363
23,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1873,139.70815
24,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1874,139.62022
25,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1875,139.79433
26,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1876,139.98329
27,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1877,139.89873
28,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1878,139.84605
29,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1879,139.80525
30,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1880,139.75464
31,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1881,139.74283
32,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1882,139.68483
33,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1883,139.77248
34,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1884,139.31395
35,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1885,139.11401
36,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1886,139.27878
37,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1887,139.37645
38,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1888,139.41905
39,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1889,139.4369
40,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1890,139.51874
41,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1891,139.39893
42,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1892,139.39326
43,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1893,139.46729
44,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1894,139.55049
45,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1895,139.59042
46,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1896,139.64198
47,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1897,139.61082
48,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1898,139.63559
49,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1899,139.56575
50,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1900,139.75658
51,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1901,139.80933
52,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1902,139.8015
53,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1903,139.61058
54,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1904,139.60619
55,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1905,139.54364
56,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1906,139.73996
57,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1907,139.62862
58,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1908,139.5359
59,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1909,139.65974
60,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1910,139.63513
61,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1911,139.5683
62,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1912,139.60551
63,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1913,139.47997
64,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1914,139.48106
65,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1915,139.57043
66,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1916,139.6473
67,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1917,139.64131
68,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1918,139.59642
69,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1919,139.58536
70,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1920,139.6584
71,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1921,139.69765
72,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1922,139.68663
73,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1923,139.56721
74,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1924,139.78706
75,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1925,139.85663
76,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1926,140.01506
77,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1927,139.91188
78,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1928,139.97847
79,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1929,139.96217
80,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1930,139.9367
81,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1931,140.00388
82,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1932,139.88643
83,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1933,139.80821
84,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1934,139.71355
85,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1935,139.9222
86,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1936,139.87634
87,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1937,139.91241
88,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1938,139.85953
89,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1939,139.94395
90,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1940,139.91618
91,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1941,139.84473
92,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1942,139.9201
93,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1943,140.00255
94,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1944,140.04242
95,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1945,139.89165
96,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1946,139.95279
97,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1947,140.0369
98,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1948,140.02875
99,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1949,140.09709
100,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1950,140.10147
101,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1951,139.96446
102,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1952,139.98763
103,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1953,140.18323
104,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1954,140.15376
105,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1955,140.00668
106,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1956,139.93738
107,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1957,139.9308
108,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1958,140.0403
109,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1959,140.07854
110,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1960,139.99895
111,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1961,140.02374
112,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1962,139.94409
113,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1963,139.91301
114,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1964,139.8597
115,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1965,140.0821
116,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1966,140.09138
117,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1967,140.11455
118,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1968,140.10289
119,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1969,140.2535
120,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1970,140.16031
121,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1971,140.15753
122,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1972,140.12479
123,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1973,140.18602
124,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1974,140.15366
125,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1975,140.01073
126,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1976,140.19398
127,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1977,140.34262
128,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1978,140.35655
129,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1979,140.32323
130,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1980,140.268
131,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1981,140.34903
132,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1982,140.4107
133,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1983,140.33011
134,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1984,140.24501
135,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1985,140.32185
136,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1986,140.53377
137,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1987,140.53955
138,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1988,140.61761
139,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1989,140.80281
140,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1990,140.71942
141,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1991,140.65253
142,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1992,140.51953
143,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1993,140.37167
144,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1994,140.64445
145,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1995,140.82695
146,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1996,140.86063
147,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1997,140.91603
148,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1998,140.99585
149,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1999,140.99077
150,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2000,140.99683
151,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2001,141.01204
152,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2002,141.08899
153,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2003,141.1841
154,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2004,141.106
155,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2005,140.99718
156,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2006,140.99748
157,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2007,140.86597
158,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2008,140.88066
159,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2009,140.89801
160,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2010,140.96887
161,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2011,140.98903
162,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2012,141.11632
163,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2013,141.21838
164,rlus,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2014,141.2164
