,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1850,420.18552
1,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1851,420.59213
2,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1852,419.28848
3,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1853,419.4746
4,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1854,420.89926
5,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1855,421.50693
6,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1856,419.61606
7,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1857,419.40726
8,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1858,420.2723
9,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1859,420.91885
10,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1860,420.1747
11,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1861,419.13647
12,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1862,419.17075
13,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1863,420.11597
14,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1864,419.69397
15,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1865,418.583
16,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1866,419.06018
17,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1867,419.03992
18,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1868,419.68286
19,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1869,420.32266
20,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1870,420.19156
21,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1871,419.4019
22,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1872,419.28616
23,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1873,419.8989
24,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1874,420.1393
25,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1875,419.91956
26,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1876,420.00793
27,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1877,420.4955
28,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1878,421.52823
29,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1879,421.11618
30,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1880,418.28946
31,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1881,418.10312
32,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1882,418.95496
33,rlus,historical,W m-2,mon,r42i1p1f1,MIROC6,1883,419.40796
