,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,423.51517
1,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,423.61963
2,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,423.96106
3,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,423.48376
4,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,424.0287
5,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,424.637
6,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,425.0724
7,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,424.8583
8,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,425.20358
9,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,425.42737
10,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,425.96756
11,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,426.54605
12,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,427.20755
13,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,427.0055
14,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,427.19662
15,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,427.1948
16,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,427.23743
17,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,427.41238
18,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,426.9122
19,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,427.14542
20,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,427.64926
21,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,428.67215
22,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,428.31723
23,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,427.76822
24,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,428.37357
25,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,428.98624
26,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,429.1587
27,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,428.90353
28,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,428.90784
29,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,429.20895
30,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,429.46127
31,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,429.70947
32,rlus,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,429.59586
