,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1850,425.18457
1,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1851,424.3889
2,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1852,424.12564
3,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1853,424.37793
4,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1854,424.2335
5,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1855,424.81882
6,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1856,425.49734
7,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1857,425.30212
8,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1858,425.39938
9,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1859,424.87027
10,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1860,424.63205
11,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1861,424.8308
12,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1862,424.83218
13,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1863,424.66647
14,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1864,424.04556
15,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1865,424.9221
16,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1866,425.34006
17,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1867,425.4807
18,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1868,424.91904
19,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1869,425.1959
20,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1870,425.96713
21,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1871,425.16605
22,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1872,424.28394
23,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1873,424.37634
24,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1874,424.74112
25,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1875,425.23352
26,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1876,424.6254
27,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1877,425.03897
28,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1878,425.2733
29,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1879,426.26675
30,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1880,426.21872
31,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1881,424.74716
32,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1882,424.9236
33,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1883,425.1631
34,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1884,424.5896
35,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1885,423.71143
36,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1886,423.63828
37,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1887,424.34143
38,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1888,424.50296
39,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1889,424.5608
40,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1890,424.6071
41,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1891,424.4591
42,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1892,424.5288
43,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1893,425.46133
44,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1894,425.92053
45,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1895,425.68472
46,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1896,425.49167
47,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1897,425.66675
48,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1898,425.26163
