,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2015,423.62125
1,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2016,424.37085
2,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2017,424.3278
3,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2018,424.08145
4,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2019,424.36917
5,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2020,424.70462
6,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2021,426.10275
7,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2022,426.87265
8,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2023,426.18042
9,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2024,426.11057
10,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2025,426.5443
11,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2026,426.85425
12,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2027,425.78604
13,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2028,426.3472
14,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2029,427.18384
15,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2030,427.11185
16,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2031,426.7098
17,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2032,427.01205
18,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2033,428.49887
19,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2034,428.5695
20,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2035,428.0958
21,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2036,428.21036
22,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2037,428.1592
23,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2038,429.446
24,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2039,429.59903
25,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2040,429.82578
26,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2041,430.7571
27,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2042,430.84494
28,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2043,430.98132
29,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2044,430.83145
30,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2045,430.394
31,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2046,430.56717
32,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2047,431.17728
33,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2048,432.17508
34,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2049,432.19418
35,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2050,432.68057
36,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2051,432.92554
37,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2052,432.4642
38,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2053,431.84634
39,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2054,432.31784
40,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2055,432.92874
41,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2056,433.25583
42,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2057,434.42395
43,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2058,435.11337
44,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2059,433.9954
45,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2060,434.07385
46,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2061,434.93112
47,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2062,434.6682
48,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2063,436.0248
49,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2064,436.58896
50,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2065,435.2202
51,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2066,435.29642
52,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2067,436.88162
53,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2068,437.86548
54,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2069,437.5322
55,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2070,437.75476
56,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2071,437.99353
57,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2072,438.07886
58,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2073,438.5204
59,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2074,439.37036
60,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2075,439.13907
61,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2076,438.69934
62,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2077,439.82425
63,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2078,440.0813
64,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2079,440.28647
65,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2080,439.9139
66,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2081,440.36978
67,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2082,441.22803
68,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2083,440.98682
69,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2084,440.5703
70,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2085,440.7642
71,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2086,442.62717
72,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2087,442.36954
73,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2088,441.31674
74,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2089,442.57532
75,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2090,443.3745
76,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2091,444.68277
77,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2092,444.23587
78,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2093,443.31985
79,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2094,443.89368
80,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2095,444.8883
81,rlus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2096,445.1495
