,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1850,416.69803
1,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1851,417.34268
2,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1852,417.21045
3,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1853,417.13254
4,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1854,417.31467
5,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1855,417.42062
6,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1856,417.3035
7,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1857,416.6058
8,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1858,416.35416
9,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1859,417.25894
10,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1860,417.7581
11,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1861,417.70596
12,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1862,416.83774
13,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1863,417.08072
14,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1864,417.6903
15,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1865,417.61435
16,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1866,417.4447
17,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1867,417.5002
18,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1868,417.41165
19,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1869,417.4921
20,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1870,417.69214
21,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1871,418.05777
22,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1872,417.81946
23,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1873,417.33847
24,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1874,417.09848
25,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1875,417.5553
26,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1876,417.6543
27,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1877,417.74954
28,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1878,417.49948
29,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1879,417.16687
30,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1880,417.26852
31,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1881,416.9738
32,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1882,417.19092
33,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1883,417.0181
34,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1884,416.06784
35,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1885,416.295
36,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1886,416.93686
37,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1887,416.48975
38,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1888,417.08072
39,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1889,417.33875
40,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1890,417.14877
41,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1891,417.1399
42,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1892,417.47696
43,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1893,418.0668
44,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1894,417.71973
45,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1895,417.9031
46,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1896,417.97607
47,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1897,417.84995
48,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1898,417.79697
49,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1899,417.8131
50,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1900,417.8973
51,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1901,417.77625
52,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1902,417.7653
53,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1903,417.26578
54,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1904,417.30765
55,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1905,417.96194
56,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1906,418.0753
57,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1907,418.08182
58,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1908,417.9949
59,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1909,417.67166
60,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1910,417.73108
61,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1911,417.78946
62,rlus,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1912,417.75034
