,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1850,423.21912
1,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1851,424.6343
2,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1852,424.80478
3,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1853,425.34232
4,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1854,424.5183
5,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1855,423.84793
6,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1856,424.3074
7,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1857,424.0928
8,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1858,423.60074
9,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1859,424.56796
10,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1860,424.75818
11,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1861,424.42654
12,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1862,423.95996
13,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1863,423.90674
14,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1864,424.16968
15,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1865,424.6233
16,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1866,424.39072
17,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1867,424.03098
18,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1868,423.69998
19,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1869,423.87622
20,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1870,424.04044
21,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1871,424.79602
22,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1872,424.38428
23,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1873,423.92703
24,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1874,425.01697
25,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1875,425.01123
26,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1876,425.2073
27,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1877,424.25186
28,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1878,423.4196
29,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1879,424.8679
30,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1880,424.0603
31,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1881,423.57852
32,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1882,424.27
33,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1883,424.77576
34,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1884,423.28415
35,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1885,422.95703
36,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1886,423.57388
37,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1887,423.7423
38,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1888,423.13705
39,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1889,424.67178
40,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1890,423.82803
41,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1891,422.85413
42,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1892,424.17004
43,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1893,425.2086
44,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1894,424.04337
45,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1895,424.05225
46,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1896,424.63443
47,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1897,425.06702
48,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1898,425.0845
49,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1899,425.1464
50,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1900,425.29312
51,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1901,424.52756
52,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1902,424.55734
53,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1903,424.48563
54,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1904,423.996
55,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1905,424.57703
56,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1906,424.56543
57,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1907,423.50534
58,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1908,424.37888
59,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1909,424.55264
60,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1910,423.99747
61,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1911,424.84927
62,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1912,424.94388
63,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1913,423.85025
64,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1914,423.25272
65,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1915,424.43433
66,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1916,424.5558
67,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1917,424.4033
68,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1918,425.28064
69,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1919,425.28564
70,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1920,424.2318
71,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1921,425.13492
72,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1922,425.30423
73,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1923,425.1892
74,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1924,425.72412
75,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1925,425.55356
76,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1926,425.394
77,rlus,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1927,425.47363
