,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1850,422.45236
1,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1851,423.68723
2,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1852,424.43616
3,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1853,424.40353
4,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1854,424.36044
5,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1855,424.5676
6,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1856,423.45483
7,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1857,422.61075
8,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1858,423.01163
9,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1859,424.88406
10,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1860,425.28317
11,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1861,423.78406
12,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1862,423.3475
13,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1863,424.01733
14,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1864,424.5067
15,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1865,423.06088
16,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1866,423.2875
17,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1867,424.9291
18,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1868,424.11484
19,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1869,424.12134
20,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1870,425.21933
21,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1871,425.17874
22,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1872,423.22983
23,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1873,423.4952
24,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1874,424.44836
25,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1875,423.59848
26,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1876,423.5311
27,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1877,425.02966
28,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1878,425.36282
29,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1879,423.94296
30,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1880,423.56705
31,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1881,424.32755
32,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1882,425.03732
33,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1883,425.01636
34,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1884,422.21408
35,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1885,422.60205
36,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1886,424.57736
37,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-G,1887,423.5765
