,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1850,418.3695
1,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1851,419.86447
2,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1852,421.20462
3,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1853,420.32278
4,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1854,418.197
5,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1855,418.35196
6,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1856,419.19592
7,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1857,419.2656
8,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1858,419.0272
9,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1859,418.9255
10,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1860,419.74304
11,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1861,419.05322
12,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1862,418.9933
13,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1863,419.21304
14,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1864,418.95044
15,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1865,419.15683
16,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1866,418.99985
17,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1867,418.3873
18,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1868,418.75626
19,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1869,419.27646
20,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1870,419.71207
21,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1871,419.5967
22,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1872,419.50586
23,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1873,419.73398
24,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1874,419.87234
25,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1875,419.91574
26,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1876,420.6165
27,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1877,420.73788
28,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1878,420.30554
29,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1879,419.07703
30,rlus,historical,W m-2,mon,r39i1p1f1,MIROC6,1880,419.49808
