,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1850,416.08936
1,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1851,415.3395
2,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1852,415.45984
3,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1853,416.29138
4,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1854,416.9799
5,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1855,416.68445
6,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1856,416.23288
7,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1857,415.86533
8,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1858,416.12637
9,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1859,417.0138
10,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1860,417.61545
11,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1861,417.90457
12,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1862,416.67972
13,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1863,415.96692
14,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1864,416.47757
15,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1865,416.743
16,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1866,416.66245
17,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1867,417.5321
18,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1868,417.06467
19,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1869,416.95486
20,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1870,417.19662
21,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1871,416.3575
22,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1872,416.8082
23,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1873,417.02832
24,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1874,417.41943
25,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1875,416.69333
26,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1876,416.80746
27,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1877,416.81418
28,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1878,417.16684
29,rlus,historical,W m-2,mon,r16i1p2f1,CanESM5,1879,417.17004
