,variable,experiment,units,frequency,ensemble,model,year,value
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1966,445.79892
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1967,446.39304
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1968,445.1871
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1969,446.54895
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1970,446.6438
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1971,446.442
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1972,447.15543
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1973,447.1622
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1974,447.6561
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1975,447.4191
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1976,445.81836
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1977,446.2806
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1978,447.10403
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1979,446.68893
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1980,446.37784
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1981,447.53174
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1982,446.44836
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1983,446.7012
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1984,447.0281
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1985,446.25708
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1986,446.83432
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1987,447.035
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1988,445.64877
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1989,446.64792
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1990,447.15256
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1991,446.6221
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1992,447.77182
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1993,448.10413
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1994,447.51306
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1995,446.6696
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1996,447.42236
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1997,448.12766
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1998,446.50974
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1999,447.23288
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2000,447.72607
