,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,421.9198
1,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,421.64255
2,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,421.63846
3,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,421.89868
4,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,421.806
5,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,422.5947
6,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,422.82706
7,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,422.26437
8,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,422.44437
9,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,423.00284
10,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,423.3831
11,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,422.85995
12,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,423.78116
13,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,424.17844
14,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,423.48044
15,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,423.50742
16,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,424.19247
17,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,424.0071
18,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,423.66953
19,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,424.86707
20,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,425.01028
21,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,424.07852
22,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,425.1652
23,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,424.92648
24,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,425.33688
25,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,426.58704
26,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,426.03146
27,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,424.86572
28,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,425.0892
29,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,425.90454
30,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,426.07584
31,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,426.1885
32,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,425.5538
33,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,426.2496
34,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,426.69968
35,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,426.0691
36,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,426.63217
37,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,425.97836
38,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,427.44833
