,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1850,418.14883
1,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1851,418.1641
2,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1852,418.34277
3,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1853,418.47937
4,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1854,417.30685
5,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1855,417.463
6,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1856,417.3881
7,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1857,417.55453
8,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1858,417.92984
9,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1859,418.53354
10,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1860,419.0051
11,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1861,417.44775
12,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1862,418.0297
13,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1863,417.89468
14,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1864,418.20923
15,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1865,417.59717
16,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1866,418.15524
17,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1867,418.4094
18,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1868,418.18704
19,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1869,418.76303
20,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1870,418.00098
21,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1871,418.4628
22,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1872,418.6179
23,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1873,417.428
24,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1874,417.53598
25,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1875,417.938
26,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1876,418.01804
27,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1877,417.99097
28,rlus,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1878,418.33902
