,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1850,425.73035
1,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1851,426.0743
2,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1852,425.20132
3,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1853,425.11703
4,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1854,424.87833
5,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1855,425.06454
6,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1856,425.64502
7,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1857,425.56946
8,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1858,425.49033
9,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1859,426.54825
10,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1860,426.11282
11,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1861,424.8751
12,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1862,424.96265
13,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1863,424.5087
14,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1864,424.2544
15,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1865,425.2357
16,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1866,425.2423
17,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1867,424.33264
18,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1868,424.85117
19,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1869,425.12296
20,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1870,425.16882
21,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1871,426.07532
22,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1872,425.9058
23,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1873,425.91946
24,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1874,425.4409
25,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1875,424.652
26,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1876,424.80368
27,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1877,424.90524
28,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1878,425.09195
29,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1879,425.9103
30,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1880,426.18948
31,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1881,425.37415
32,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1882,424.98062
33,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1883,425.64603
34,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1884,424.71634
35,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1885,425.2433
36,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1886,425.25516
37,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1887,424.98413
38,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1888,425.5809
39,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1889,425.9946
40,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1890,425.13913
41,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1891,425.34207
42,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1892,425.11368
43,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1893,425.61533
44,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1894,426.07217
45,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1895,426.4525
46,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1896,425.89542
47,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1897,425.46317
48,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1898,425.33096
49,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1899,426.39047
50,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1900,426.90646
51,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1901,425.46188
52,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1902,426.78394
53,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1903,426.93747
54,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1904,425.70752
55,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1905,426.35767
56,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1906,425.83215
57,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1907,424.6154
58,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1908,425.95584
59,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1909,426.0438
60,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1910,424.60913
61,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1911,425.37073
62,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1912,426.19382
63,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1913,424.63986
64,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1914,424.14468
65,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1915,425.70065
66,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1916,425.469
67,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1917,424.5454
68,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1918,425.83643
69,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1919,425.94955
70,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1920,425.13724
71,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1921,426.25748
72,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1922,426.17484
73,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1923,424.33694
74,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1924,424.97815
75,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1925,426.46335
76,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1926,427.01016
77,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1927,426.39035
78,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1928,426.35593
79,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1929,426.54553
80,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1930,425.79138
81,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1931,425.927
82,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1932,426.14453
83,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1933,426.2532
84,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1934,426.44022
85,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1935,426.34665
86,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1936,427.43506
87,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1937,427.53397
88,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1938,426.12015
89,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1939,425.86072
90,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1940,426.80643
91,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1941,427.20883
92,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1942,425.6436
93,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1943,426.25882
94,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1944,427.18912
95,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1945,427.19714
96,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1946,426.1422
97,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1947,426.42273
98,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1948,426.741
99,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1949,425.71872
100,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1950,425.93985
101,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1951,426.22147
102,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1952,427.03186
103,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1953,426.85983
104,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1954,426.4268
105,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1955,426.58725
106,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1956,426.43002
107,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1957,425.4064
108,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1958,425.7289
109,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1959,427.0271
110,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1960,426.83243
111,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1961,426.5792
112,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1962,426.57114
113,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1963,426.18808
114,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1964,425.90103
