,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,429.84143
1,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,430.29074
2,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,428.87524
3,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,429.10062
4,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,430.26968
5,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,430.0399
6,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,431.0729
7,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,430.80685
8,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,429.44907
9,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,429.92368
10,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,431.98853
11,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,431.88586
12,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,430.13525
13,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,429.9055
14,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,431.28577
15,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,432.2267
16,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,432.40903
17,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,430.7892
18,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,430.3184
19,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,431.91843
20,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,432.70737
21,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,431.2114
22,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,431.2407
23,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,433.35117
24,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,433.51584
25,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,432.1709
26,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,432.93005
27,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,434.43423
28,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,433.69455
29,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,431.55762
30,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,431.85226
31,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,433.99924
32,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,434.72925
33,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,434.33658
34,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,433.4705
35,rlus,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,433.15213
