,variable,experiment,units,frequency,ensemble,model,year,value
74,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,429.70212
75,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,428.62503
76,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,428.98718
77,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,429.1227
78,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,429.07727
79,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,427.89847
80,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,429.4906
81,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,429.7109
82,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,428.75412
83,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,429.32108
84,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,429.14792
85,rlus,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,428.7527
