,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1850,416.03662
1,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1851,416.3247
2,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1852,416.1442
3,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1853,416.40268
4,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1854,416.71255
5,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1855,417.23734
6,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1856,416.68588
7,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1857,417.12912
8,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1858,416.68417
9,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1859,416.81345
10,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1860,416.38904
11,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1861,416.37387
12,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1862,417.1301
13,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1863,417.125
14,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1864,416.7827
15,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1865,417.35852
16,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1866,416.83395
17,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1867,417.09534
18,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1868,417.15244
19,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1869,416.59546
20,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1870,417.03958
21,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1871,417.1332
22,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1872,417.00632
23,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1873,416.5035
24,rlus,historical,W m-2,mon,r18i1p2f1,CanESM5,1874,416.72043
