,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1850,416.5029
1,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1851,415.7091
2,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1852,415.88974
3,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1853,416.86087
4,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1854,416.3035
5,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1855,416.8527
6,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1856,416.37854
7,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1857,416.61966
8,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1858,416.61044
9,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1859,416.78775
10,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1860,416.47958
11,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1861,416.49747
12,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1862,415.84927
13,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1863,415.8058
14,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1864,416.66904
15,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1865,417.32016
16,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1866,415.87863
17,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1867,415.70065
18,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1868,416.84106
19,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1869,416.6539
20,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1870,416.50522
21,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1871,416.4568
22,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1872,416.62814
23,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1873,416.03427
24,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1874,416.17676
25,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1875,416.63452
26,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1876,417.0564
27,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1877,416.80444
28,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1878,416.03516
29,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1879,417.32773
30,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1880,417.67075
31,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1881,417.08792
32,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1882,416.81308
33,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1883,416.80344
34,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1884,414.9568
35,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1885,415.119
36,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1886,415.81934
37,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1887,415.97073
38,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1888,416.09146
39,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1889,416.92285
40,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1890,416.7589
41,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1891,416.2214
42,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1892,415.35666
43,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1893,416.14633
44,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1894,417.32056
45,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1895,417.52548
46,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1896,417.5956
47,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1897,417.11584
48,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1898,417.60635
49,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1899,417.751
50,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1900,417.4037
51,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1901,416.83505
52,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1902,416.62955
53,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1903,415.89188
54,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1904,415.5925
55,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1905,416.30334
56,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1906,416.85474
57,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1907,417.1294
58,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1908,417.01987
59,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1909,416.42587
60,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1910,415.98074
61,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1911,416.42392
62,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1912,416.5449
63,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1913,416.3823
64,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1914,415.5177
65,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1915,416.03348
66,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1916,415.89893
67,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1917,416.3359
68,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1918,416.83105
69,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1919,417.11966
70,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1920,417.5437
71,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1921,417.8999
72,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1922,417.24524
73,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1923,417.19675
74,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1924,417.77695
75,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1925,416.88943
76,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1926,416.84396
77,rlus,historical,W m-2,mon,r27i1p2f1,CanESM5,1927,417.91812
