,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1850,423.7274
1,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1851,422.60416
2,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1852,423.3325
3,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1853,424.71655
4,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1854,425.29614
5,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1855,424.31958
6,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1856,424.5896
7,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1857,425.56216
8,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1858,425.22012
9,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1859,424.62415
10,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1860,423.65665
11,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1861,423.7919
12,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1862,424.15018
13,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1863,424.37366
14,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1864,423.45703
15,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1865,423.39395
16,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1866,424.4207
17,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1867,424.40176
18,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1868,425.1829
19,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1869,424.97778
20,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1870,423.01505
21,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1871,423.48782
22,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1872,424.3245
23,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1873,424.2977
24,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1874,424.54922
25,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1875,425.50687
26,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1876,425.28052
27,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1877,424.29578
28,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1878,424.5096
29,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1879,424.7738
30,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1880,424.6201
31,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1881,424.57047
32,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1882,425.07205
33,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1883,424.9265
34,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1884,424.26547
35,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1885,423.74097
36,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1886,423.18875
37,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1887,422.64197
38,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1888,424.02066
39,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1889,423.66138
40,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1890,424.3241
41,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1891,424.55228
42,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1892,424.73215
43,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1893,424.3691
44,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1894,424.27444
45,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1895,425.10654
46,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1896,425.67236
47,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1897,424.95084
48,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1898,424.8951
49,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1899,425.65927
50,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1900,424.7991
51,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1901,424.6011
52,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1902,424.75827
53,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1903,424.50757
54,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1904,424.27856
55,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1905,424.53125
56,rlus,historical,W m-2,mon,r7i1p1f1,CESM2,1906,425.35083
