,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1850,417.90048
1,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1851,419.16507
2,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1852,419.88974
3,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1853,419.75098
4,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1854,419.10205
5,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1855,418.87167
6,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1856,419.4922
7,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1857,420.125
8,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1858,419.1437
9,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1859,419.03613
10,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1860,419.54776
11,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1861,418.72366
12,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1862,417.49564
13,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1863,418.01868
14,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1864,418.39087
15,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1865,418.69836
16,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1866,418.46182
17,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1867,419.01285
18,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1868,419.25424
19,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1869,418.67477
20,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1870,419.18832
21,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1871,419.41953
22,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1872,418.969
23,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1873,418.8901
24,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1874,420.31943
25,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1875,420.27426
26,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1876,420.1539
27,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1877,419.88086
28,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1878,419.1798
29,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1879,418.39343
30,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1880,419.20395
31,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1881,419.37485
32,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1882,418.41748
33,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1883,419.58737
34,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1884,418.66748
35,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1885,417.7671
36,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1886,417.9862
37,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1887,418.35025
38,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1888,418.15967
39,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1889,418.33585
40,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1890,418.88553
41,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1891,419.25366
42,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1892,419.00125
43,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1893,419.02786
44,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1894,418.91348
45,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1895,418.49643
46,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1896,418.4214
47,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1897,419.18875
48,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1898,419.50342
49,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1899,418.4846
50,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1900,418.27844
51,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1901,418.7473
52,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1902,419.50113
53,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1903,419.59488
54,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1904,418.43433
55,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1905,416.9675
56,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1906,418.4689
57,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1907,419.51627
58,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1908,419.80264
59,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1909,419.177
60,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1910,418.95703
61,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1911,419.928
62,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1912,419.49704
63,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1913,419.0209
64,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1914,419.13004
65,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1915,418.68494
66,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1916,419.40247
67,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1917,419.5555
68,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1918,419.74863
69,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1919,419.3092
70,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1920,419.006
71,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1921,418.97464
72,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1922,419.70102
73,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1923,419.80234
74,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1924,419.90836
75,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1925,420.64133
76,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1926,420.64786
77,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1927,420.28442
78,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1928,419.8881
79,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1929,419.94836
80,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1930,419.9056
81,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1931,419.4884
82,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1932,420.2794
83,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1933,420.06155
84,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1934,418.6429
85,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1935,419.00394
86,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1936,420.65585
87,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1937,420.5399
88,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1938,420.36377
89,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1939,421.31808
90,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1940,420.92276
91,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1941,419.9736
92,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1942,419.76465
93,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1943,420.71118
94,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1944,420.96997
95,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1945,420.58054
96,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1946,419.7106
97,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1947,418.85815
98,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1948,418.91513
99,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1949,419.36398
100,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1950,420.34042
101,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1951,421.58292
102,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1952,421.32266
103,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1953,420.04788
104,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1954,419.8439
105,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1955,420.02173
106,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1956,419.50797
107,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1957,419.71774
108,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1958,419.64297
109,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1959,420.4208
110,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1960,420.48267
111,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1961,419.83957
112,rlus,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1962,420.066
