,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2015,424.49283
1,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2016,422.74155
2,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2017,422.12485
3,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2018,422.525
4,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2019,423.15634
5,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2020,424.44443
6,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2021,423.68442
7,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2022,421.93185
8,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2023,422.85413
9,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2024,424.74097
10,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2025,425.5078
11,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2026,423.3745
12,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2027,423.50748
13,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2028,424.22507
14,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2029,424.71628
15,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2030,426.19592
16,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2031,426.26
17,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2032,423.98184
18,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2033,423.88358
19,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2034,425.26328
20,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2035,426.05795
21,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2036,425.3998
22,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2037,426.54724
23,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2038,427.5481
24,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2039,424.83548
25,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2040,424.7548
26,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2041,425.92093
27,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2042,426.36215
28,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2043,427.16165
29,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2044,427.12375
30,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2045,426.30917
31,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2046,426.11557
32,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2047,426.62415
33,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2048,427.67163
34,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2049,428.11453
35,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2050,427.7194
36,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2051,427.78775
37,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2052,427.5914
38,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2053,428.18604
39,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2054,429.29846
40,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2055,429.41443
41,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2056,427.81796
42,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2057,427.95764
43,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2058,429.49637
44,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2059,430.61426
45,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2060,428.96777
46,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2061,429.6306
47,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2062,431.19785
48,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2063,431.2404
49,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2064,429.06076
50,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2065,428.89502
51,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2066,430.9059
52,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2067,431.80466
53,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2068,430.00278
54,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2069,430.10904
55,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2070,431.8898
56,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2071,432.65674
57,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2072,430.69113
58,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2073,431.51
59,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2074,433.25162
60,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2075,433.35135
61,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2076,432.1299
62,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2077,432.96426
63,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2078,433.26205
64,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2079,432.90823
65,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2080,433.11935
66,rlus,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2081,433.86145
