,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1850,420.1134
1,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1851,420.22818
2,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1852,419.7435
3,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1853,419.9742
4,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1854,419.6581
5,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1855,419.48865
6,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1856,420.51233
7,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1857,420.7399
8,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1858,419.6332
9,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1859,419.585
10,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1860,419.63852
11,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1861,418.81104
12,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1862,419.50146
13,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1863,419.02884
14,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1864,418.47568
15,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1865,418.70813
16,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1866,419.57083
17,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1867,419.56168
18,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1868,418.9802
19,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1869,419.02786
20,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1870,418.92734
21,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1871,419.7924
22,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1872,419.9133
23,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1873,418.8348
24,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1874,418.88315
25,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1875,418.34225
26,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1876,418.4039
27,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1877,420.05127
28,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1878,420.20377
29,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1879,420.2766
30,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1880,420.39548
31,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1881,420.28806
32,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1882,419.599
33,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1883,419.681
34,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1884,418.92502
35,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1885,418.43558
36,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1886,418.4081
37,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1887,418.78967
38,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1888,419.34
39,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1889,419.1769
40,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1890,417.7623
41,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1891,418.1486
42,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1892,419.01248
43,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1893,419.27335
44,rlus,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1894,418.92065
